,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
231,QA0NO20031,1h,202301310800000000,UTC,36.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2023-01-31 08:00:00,QA0N
232,QA00O30031,1h,202301310800000000,UTC,81.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2023-01-31 08:00:00,QA00
233,QAPM250031,1h,202301310800000000,UTC,3.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2023-01-31 08:00:00,QAPM
234,QAPM100031,1h,202301310800000000,UTC,11.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2023-01-31 08:00:00,QAPM
235,QA00CO0031,1h,202301310800000000,UTC,0.38747709999999996,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2023-01-31 08:00:00,QA00
236,RULAEQ0031,1h,202301310800000000,UTC,55.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2023-01-31 08:00:00,RULA
237,ME00PA0031,1h,202301310800000000,UTC,1019.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2023-01-31 08:00:00,ME00
238,ME00HR0031,1h,202301310800000000,UTC,66.2,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2023-01-31 08:00:00,ME00
239,METEMP0031,1h,202301310800000000,UTC,7.6,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2023-01-31 08:00:00,METE
240,QA0SO20031,1h,202301310800000000,UTC,-99.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2023-01-31 08:00:00,QA0S
241,QA0NO20032,1h,202301310800000000,UTC,22.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2023-01-31 08:00:00,QA0N
242,QAPM250032,1h,202301310800000000,UTC,8.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2023-01-31 08:00:00,QAPM
243,QAPM100032,1h,202301310800000000,UTC,14.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2023-01-31 08:00:00,QAPM
244,QA00CO0032,1h,202301310800000000,UTC,0.3068,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2023-01-31 08:00:00,QA00
245,RULAEQ0032,1h,202301310800000000,UTC,70.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2023-01-31 08:00:00,RULA
246,ME00PA0032,1h,202301310800000000,UTC,1030.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2023-01-31 08:00:00,ME00
247,ME00HR0032,1h,202301310800000000,UTC,66.3,%,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2023-01-31 08:00:00,ME00
248,METEMP0032,1h,202301310800000000,UTC,6.5,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2023-01-31 08:00:00,METE
249,ME00UV0032,1h,202301310800000000,UTC,-99.0,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2023-01-31 08:00:00,ME00
250,QA00NO0033,1h,202301310800000000,UTC,-99.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-31 08:00:00,QA00
251,QA0NO20033,1h,202301310800000000,UTC,97.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-31 08:00:00,QA0N
252,QA00O30033,1h,202301310800000000,UTC,72.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-31 08:00:00,QA00
253,QAPM250033,1h,202301310800000000,UTC,4.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-31 08:00:00,QAPM
254,QAPM100033,1h,202301310800000000,UTC,12.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-31 08:00:00,QAPM
255,QA00CO0033,1h,202301310800000000,UTC,0.114369,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-31 08:00:00,QA00
256,RULAEQ0033,1h,202301310800000000,UTC,71.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-31 08:00:00,RULA
257,ME00PA0033,1h,202301310800000000,UTC,1019.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-31 08:00:00,ME00
258,ME00HR0033,1h,202301310800000000,UTC,62.7,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-31 08:00:00,ME00
259,METEMP0033,1h,202301310800000000,UTC,7.1,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2023-01-31 08:00:00,METE
260,QA00NO0034,1h,202301310800000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-31 08:00:00,QA00
261,QA0NO20034,1h,202301310800000000,UTC,130.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-31 08:00:00,QA0N
262,QA00O30034,1h,202301310800000000,UTC,66.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-31 08:00:00,QA00
263,QAPM250034,1h,202301310800000000,UTC,6.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-31 08:00:00,QAPM
264,QAPM100034,1h,202301310800000000,UTC,17.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-31 08:00:00,QAPM
265,QA00CO0034,1h,202301310800000000,UTC,0.6827500000000001,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-31 08:00:00,QA00
266,RULAEQ0034,1h,202301310800000000,UTC,-99.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-31 08:00:00,RULA
267,ME00PA0034,1h,202301310800000000,UTC,-99.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-31 08:00:00,ME00
268,ME00HR0034,1h,202301310800000000,UTC,-99.0,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-31 08:00:00,ME00
269,METEMP0034,1h,202301310800000000,UTC,0.0,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2023-01-31 08:00:00,METE
270,CT0VTH0034,1h,202301301600000000,UTC,211.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 15, 'M': 20, 'L': 50, 'total': 85}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 15, 'M': 8, 'L': 103, 'total': 126}}",2023-01-30 16:00:00,CT0V
271,QA00NO0035,1h,202301310800000000,UTC,2.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-31 08:00:00,QA00
272,QA0NO20035,1h,202301310800000000,UTC,129.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-31 08:00:00,QA0N
273,QA00O30035,1h,202301310800000000,UTC,56.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-31 08:00:00,QA00
274,QAPM250035,1h,202301310800000000,UTC,4.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-31 08:00:00,QAPM
275,QAPM100035,1h,202301310800000000,UTC,12.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-31 08:00:00,QAPM
276,QA00CO0035,1h,202301310800000000,UTC,0.058946399999999004,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-31 08:00:00,QA00
277,RULAEQ0035,1h,202301310800000000,UTC,66.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-31 08:00:00,RULA
278,ME00PA0035,1h,202301310800000000,UTC,1016.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-31 08:00:00,ME00
279,ME00HR0035,1h,202301310800000000,UTC,68.2,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-31 08:00:00,ME00
280,METEMP0035,1h,202301310800000000,UTC,6.0,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2023-01-31 08:00:00,METE
281,ME00PA0037,1h,202301310800000000,UTC,1023.0,mbar,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2023-01-31 08:00:00,ME00
282,ME00HR0037,1h,202301310800000000,UTC,62.2,%,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2023-01-31 08:00:00,ME00
283,METEMP0037,1h,202301310800000000,UTC,9.7,ºC,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2023-01-31 08:00:00,METE
284,ME00PP0037,1h,202301310800000000,UTC,0.0,mm,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2023-01-31 08:00:00,ME00
285,QA00NO0037,1h,202301310800000000,UTC,44.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2023-01-31 08:00:00,QA00
286,QA0NO20037,1h,202301310800000000,UTC,4.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2023-01-31 08:00:00,QA0N
287,QAPM250037,1h,202301310800000000,UTC,0.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2023-01-31 08:00:00,QAPM
288,QAPM100037,1h,202301310800000000,UTC,0.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2023-01-31 08:00:00,QAPM
289,QA00NO0038,1h,202301310800000000,UTC,-99.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-31 08:00:00,QA00
290,QA0NO20038,1h,202301310800000000,UTC,93.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-31 08:00:00,QA0N
291,QA00O30038,1h,202301310800000000,UTC,25.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-31 08:00:00,QA00
292,QAPM250038,1h,202301310800000000,UTC,4.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-31 08:00:00,QAPM
293,QAPM100038,1h,202301310800000000,UTC,11.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-31 08:00:00,QAPM
294,QA00CO0038,1h,202301310800000000,UTC,0.024376199999999997,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-31 08:00:00,QA00
295,RULAEQ0038,1h,202301310800000000,UTC,52.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-31 08:00:00,RULA
296,ME00PA0038,1h,202301310800000000,UTC,1025.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-31 08:00:00,ME00
297,ME00HR0038,1h,202301310800000000,UTC,65.3,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-31 08:00:00,ME00
298,METEMP0038,1h,202301310800000000,UTC,7.5,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-31 08:00:00,METE
299,QA0SO20038,1h,202301310800000000,UTC,-99.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2023-01-31 08:00:00,QA0S
300,QA00NO0039,1h,202301310800000000,UTC,32.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2023-01-31 08:00:00,QA00
301,QA0NO20039,1h,202301310800000000,UTC,103.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2023-01-31 08:00:00,QA0N
302,QA00O30039,1h,202301310800000000,UTC,118.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2023-01-31 08:00:00,QA00
303,QAPM250039,1h,202301310800000000,UTC,8.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2023-01-31 08:00:00,QAPM
304,QAPM100039,1h,202301310800000000,UTC,22.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2023-01-31 08:00:00,QAPM
305,QA00CO0039,1h,202301310800000000,UTC,0.26702739999999997,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2023-01-31 08:00:00,QA00
306,RULAEQ0039,1h,202301310800000000,UTC,48.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2023-01-31 08:00:00,RULA
307,ME00PA0039,1h,202301310800000000,UTC,-99.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2023-01-31 08:00:00,ME00
308,ME00HR0039,1h,202301310800000000,UTC,-99.0,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2023-01-31 08:00:00,ME00
309,METEMP0039,1h,202301310800000000,UTC,0.0,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2023-01-31 08:00:00,METE
310,ME00PA0041,1h,202301310800000000,UTC,1030.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2023-01-31 08:00:00,ME00
311,ME00HR0041,1h,202301310800000000,UTC,69.6,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2023-01-31 08:00:00,ME00
312,METEMP0041,1h,202301310800000000,UTC,8.4,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2023-01-31 08:00:00,METE
313,QA00NO0042,1h,202301310800000000,UTC,34.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2023-01-31 08:00:00,QA00
314,QA0NO20042,1h,202301310800000000,UTC,17.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2023-01-31 08:00:00,QA0N
315,QAPM250042,1h,202301310800000000,UTC,5.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2023-01-31 08:00:00,QAPM
316,QAPM100042,1h,202301310800000000,UTC,7.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2023-01-31 08:00:00,QAPM
317,RULAEQ0042,1h,202301310800000000,UTC,64.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2023-01-31 08:00:00,RULA
318,ME00PA0042,1h,202301310800000000,UTC,1033.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2023-01-31 08:00:00,ME00
319,METEMP0042,1h,202301310800000000,UTC,3.9,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2023-01-31 08:00:00,METE
320,QA00NO0044,1h,202301302200000000,UTC,-99.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-30 22:00:00,QA00
321,QA0NO20044,1h,202301302200000000,UTC,21.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-30 22:00:00,QA0N
322,QA00O30044,1h,202301302200000000,UTC,-99.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-30 22:00:00,QA00
323,QAPM250044,1h,202301302200000000,UTC,4.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-30 22:00:00,QAPM
324,QAPM100044,1h,202301302200000000,UTC,12.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-30 22:00:00,QAPM
325,QA00CO0044,1h,202301302200000000,UTC,0.1107466,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-30 22:00:00,QA00
326,RULAEQ0044,1h,202301302200000000,UTC,68.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-30 22:00:00,RULA
327,ME00PA0044,1h,202301302200000000,UTC,-99.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-30 22:00:00,ME00
328,ME00HR0044,1h,202301302200000000,UTC,-99.0,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-30 22:00:00,ME00
329,METEMP0044,1h,202301302200000000,UTC,0.0,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2023-01-30 22:00:00,METE
330,QA0NO20045,1h,202301310800000000,UTC,80.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-31 08:00:00,QA0N
331,QA00O30045,1h,202301310800000000,UTC,-99.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-31 08:00:00,QA00
332,QAPM250045,1h,202301310800000000,UTC,8.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-31 08:00:00,QAPM
333,QAPM100045,1h,202301310800000000,UTC,15.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-31 08:00:00,QAPM
334,QA00CO0045,1h,202301310800000000,UTC,0.4772,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-31 08:00:00,QA00
335,ME00PA0045,1h,202301310800000000,UTC,1031.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-31 08:00:00,ME00
336,ME00HR0045,1h,202301310800000000,UTC,83.2,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-31 08:00:00,ME00
337,METEMP0045,1h,202301310800000000,UTC,6.9,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-31 08:00:00,METE
338,ME00UV0045,1h,202301310800000000,UTC,-99.0,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2023-01-31 08:00:00,ME00
339,RULAEQ0046,1h,202301310800000000,UTC,66.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2023-01-31 08:00:00,RULA
340,ME00HR0046,1h,202301310800000000,UTC,76.2,%,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2023-01-31 08:00:00,ME00
341,METEMP0046,1h,202301310800000000,UTC,7.1,ºC,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2023-01-31 08:00:00,METE
342,QA00NO0048,1h,202301310800000000,UTC,32.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2023-01-31 08:00:00,QA00
343,QA0NO20048,1h,202301310800000000,UTC,128.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2023-01-31 08:00:00,QA0N
344,QA00O30048,1h,202301310800000000,UTC,50.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2023-01-31 08:00:00,QA00
345,QAPM250048,1h,202301310800000000,UTC,4.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2023-01-31 08:00:00,QAPM
346,QAPM100048,1h,202301310800000000,UTC,13.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2023-01-31 08:00:00,QAPM
347,QA00CO0048,1h,202301310800000000,UTC,0.06988630000000001,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2023-01-31 08:00:00,QA00
348,RULAEQ0048,1h,202301310800000000,UTC,65.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2023-01-31 08:00:00,RULA
349,ME00PA0048,1h,202301310800000000,UTC,1015.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2023-01-31 08:00:00,ME00
