,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
231,RULAEQ0057,1h,202202251100000000,UTC,63.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-02-25 11:00:00,RULA
232,ME00PA0057,1h,202202251100000000,UTC,-99.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-02-25 11:00:00,ME00
233,ME00HR0057,1h,202202251100000000,UTC,-99.0,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-02-25 11:00:00,ME00
234,METEMP0057,1h,202202251100000000,UTC,0.0,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-02-25 11:00:00,METE
235,ME00PP0057,1h,202202251100000000,UTC,0.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-02-25 11:00:00,ME00
236,QA00NO0031,1h,202202251100000000,UTC,37.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-25 11:00:00,QA00
237,QA0NO20031,1h,202202251100000000,UTC,118.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-25 11:00:00,QA0N
238,QA00O30031,1h,202202251100000000,UTC,9.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-25 11:00:00,QA00
239,QAPM250031,1h,202202251100000000,UTC,9.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-25 11:00:00,QAPM
240,QAPM100031,1h,202202251100000000,UTC,23.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-25 11:00:00,QAPM
241,QA00CO0031,1h,202202251100000000,UTC,0.3739748,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-25 11:00:00,QA00
242,RULAEQ0031,1h,202202251100000000,UTC,60.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-25 11:00:00,RULA
243,ME00PA0031,1h,202202251100000000,UTC,1008.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-25 11:00:00,ME00
244,ME00HR0031,1h,202202251100000000,UTC,61.5,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-25 11:00:00,ME00
245,METEMP0031,1h,202202251100000000,UTC,16.7,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-02-25 11:00:00,METE
246,QA0NO20032,1h,202202251100000000,UTC,35.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-02-25 11:00:00,QA0N
247,QAPM250032,1h,202202251100000000,UTC,21.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-02-25 11:00:00,QAPM
248,QAPM100032,1h,202202251100000000,UTC,48.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-02-25 11:00:00,QAPM
249,QA00CO0032,1h,202202251100000000,UTC,0.158,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-02-25 11:00:00,QA00
250,RULAEQ0032,1h,202202251100000000,UTC,71.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-02-25 11:00:00,RULA
251,ME00PA0032,1h,202202251100000000,UTC,1019.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-02-25 11:00:00,ME00
252,METEMP0032,1h,202202251100000000,UTC,17.6,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-02-25 11:00:00,METE
253,ME00UV0032,1h,202202251100000000,UTC,2.5,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-02-25 11:00:00,ME00
254,QA00NO0033,1h,202202251100000000,UTC,-99.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-25 11:00:00,QA00
255,QA0NO20033,1h,202202251100000000,UTC,25.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-25 11:00:00,QA0N
256,QA00O30033,1h,202202251100000000,UTC,49.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-25 11:00:00,QA00
257,QAPM250033,1h,202202251100000000,UTC,10.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-25 11:00:00,QAPM
258,QAPM100033,1h,202202251100000000,UTC,25.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-25 11:00:00,QAPM
259,QA00CO0033,1h,202202251100000000,UTC,0.0581102,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-25 11:00:00,QA00
260,RULAEQ0033,1h,202202251100000000,UTC,70.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-25 11:00:00,RULA
261,ME00PA0033,1h,202202251100000000,UTC,1009.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-25 11:00:00,ME00
262,ME00HR0033,1h,202202251100000000,UTC,60.3,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-25 11:00:00,ME00
263,METEMP0033,1h,202202251100000000,UTC,16.2,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-02-25 11:00:00,METE
264,QA00NO0034,1h,202202251100000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-25 11:00:00,QA00
265,QA0NO20034,1h,202202251100000000,UTC,55.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-25 11:00:00,QA0N
266,QA00O30034,1h,202202251100000000,UTC,12.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-25 11:00:00,QA00
267,QAPM250034,1h,202202251100000000,UTC,11.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-25 11:00:00,QAPM
268,QAPM100034,1h,202202251100000000,UTC,29.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-25 11:00:00,QAPM
269,QA00CO0034,1h,202202251100000000,UTC,0.6332500000000001,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-25 11:00:00,QA00
270,RULAEQ0034,1h,202202251100000000,UTC,84.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-25 11:00:00,RULA
271,ME00PA0034,1h,202202251100000000,UTC,1008.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-25 11:00:00,ME00
272,ME00HR0034,1h,202202251100000000,UTC,56.5,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-25 11:00:00,ME00
273,METEMP0034,1h,202202251100000000,UTC,17.3,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-02-25 11:00:00,METE
274,CT0VTH0034,1h,202202250900000000,UTC,1488.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 152, 'M': 191, 'L': 481, 'total': 824}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 69, 'M': 47, 'L': 548, 'total': 664}}",2022-02-25 09:00:00,CT0V
275,QA00NO0035,1h,202202251100000000,UTC,42.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-25 11:00:00,QA00
276,QA0NO20035,1h,202202251100000000,UTC,46.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-25 11:00:00,QA0N
277,QA00O30035,1h,202202251100000000,UTC,71.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-25 11:00:00,QA00
278,QAPM250035,1h,202202251100000000,UTC,7.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-25 11:00:00,QAPM
279,QAPM100035,1h,202202251100000000,UTC,19.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-25 11:00:00,QAPM
280,QA00CO0035,1h,202202251100000000,UTC,0.0215139,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-25 11:00:00,QA00
281,RULAEQ0035,1h,202202251100000000,UTC,75.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-25 11:00:00,RULA
282,ME00PA0035,1h,202202251100000000,UTC,1006.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-25 11:00:00,ME00
283,ME00HR0035,1h,202202251100000000,UTC,57.5,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-25 11:00:00,ME00
284,METEMP0035,1h,202202251100000000,UTC,16.7,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-02-25 11:00:00,METE
285,QA00NO0036,1h,202202231800000000,UTC,57.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-02-23 18:00:00,QA00
286,QA0NO20036,1h,202202231800000000,UTC,127.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-02-23 18:00:00,QA0N
287,QA00O30036,1h,202202231800000000,UTC,97.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-02-23 18:00:00,QA00
288,QAPM250036,1h,202202231800000000,UTC,6.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-02-23 18:00:00,QAPM
289,QAPM100036,1h,202202231800000000,UTC,18.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-02-23 18:00:00,QAPM
290,QA00CO0036,1h,202202231800000000,UTC,0.1782262,mg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-02-23 18:00:00,QA00
291,RULAEQ0036,1h,202202231800000000,UTC,52.0,dB(A),Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-02-23 18:00:00,RULA
292,ME00PA0036,1h,202202231800000000,UTC,1004.0,mbar,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-02-23 18:00:00,ME00
293,ME00HR0036,1h,202202231800000000,UTC,52.1,%,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-02-23 18:00:00,ME00
294,METEMP0036,1h,202202231800000000,UTC,16.9,ºC,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-02-23 18:00:00,METE
295,ME00PA0037,1h,202202251100000000,UTC,1013.0,mbar,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73812581, 'lng': -9.159522719}",,2022-02-25 11:00:00,ME00
296,ME00HR0037,1h,202202251100000000,UTC,65.8,%,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73812581, 'lng': -9.159522719}",,2022-02-25 11:00:00,ME00
297,METEMP0037,1h,202202251100000000,UTC,17.0,ºC,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73812581, 'lng': -9.159522719}",,2022-02-25 11:00:00,METE
298,ME00PP0037,1h,202202251100000000,UTC,0.0,mm,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73812581, 'lng': -9.159522719}",,2022-02-25 11:00:00,ME00
299,QA00NO0038,1h,202202251100000000,UTC,49.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-25 11:00:00,QA00
300,QA0NO20038,1h,202202251100000000,UTC,24.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-25 11:00:00,QA0N
301,QA00O30038,1h,202202251100000000,UTC,20.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-25 11:00:00,QA00
302,QAPM250038,1h,202202251100000000,UTC,8.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-25 11:00:00,QAPM
303,QAPM100038,1h,202202251100000000,UTC,22.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-25 11:00:00,QAPM
304,QA00CO0038,1h,202202251100000000,UTC,0.009269699999999999,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-25 11:00:00,QA00
305,RULAEQ0038,1h,202202251100000000,UTC,66.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-25 11:00:00,RULA
306,ME00PA0038,1h,202202251100000000,UTC,1014.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-25 11:00:00,ME00
307,ME00HR0038,1h,202202251100000000,UTC,63.4,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-25 11:00:00,ME00
308,METEMP0038,1h,202202251100000000,UTC,16.1,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-02-25 11:00:00,METE
309,QA00NO0039,1h,202202251100000000,UTC,8.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-25 11:00:00,QA00
310,QA0NO20039,1h,202202251100000000,UTC,80.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-25 11:00:00,QA0N
311,QA00O30039,1h,202202251100000000,UTC,9.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-25 11:00:00,QA00
312,QAPM250039,1h,202202251100000000,UTC,8.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-25 11:00:00,QAPM
313,QAPM100039,1h,202202251100000000,UTC,23.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-25 11:00:00,QAPM
314,QA00CO0039,1h,202202251100000000,UTC,0.041609299999999,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-25 11:00:00,QA00
315,RULAEQ0039,1h,202202251100000000,UTC,50.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-25 11:00:00,RULA
316,ME00PA0039,1h,202202251100000000,UTC,1009.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-25 11:00:00,ME00
317,ME00HR0039,1h,202202251100000000,UTC,57.8,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-25 11:00:00,ME00
318,METEMP0039,1h,202202251100000000,UTC,16.8,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-02-25 11:00:00,METE
319,QA00NO0040,1h,202202251100000000,UTC,1.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-02-25 11:00:00,QA00
320,QA0NO20040,1h,202202251100000000,UTC,109.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-02-25 11:00:00,QA0N
321,QAPM250040,1h,202202251100000000,UTC,11.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-02-25 11:00:00,QAPM
322,QAPM100040,1h,202202251100000000,UTC,28.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-02-25 11:00:00,QAPM
323,RULAEQ0040,1h,202202251100000000,UTC,76.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-02-25 11:00:00,RULA
324,ME00PA0040,1h,202202251100000000,UTC,1007.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-02-25 11:00:00,ME00
325,ME00HR0040,1h,202202251100000000,UTC,60.0,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-02-25 11:00:00,ME00
326,METEMP0040,1h,202202251100000000,UTC,16.5,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-02-25 11:00:00,METE
327,ME00PA0041,1h,202202251100000000,UTC,1021.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-02-25 11:00:00,ME00
328,ME00HR0041,1h,202202251100000000,UTC,74.4,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-02-25 11:00:00,ME00
329,METEMP0041,1h,202202251100000000,UTC,16.6,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-02-25 11:00:00,METE
330,QA00NO0042,1h,202202251100000000,UTC,14.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-02-25 11:00:00,QA00
331,QA0NO20042,1h,202202251100000000,UTC,33.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-02-25 11:00:00,QA0N
332,QAPM250042,1h,202202251100000000,UTC,8.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-02-25 11:00:00,QAPM
333,QAPM100042,1h,202202251100000000,UTC,9.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-02-25 11:00:00,QAPM
334,RULAEQ0042,1h,202202251100000000,UTC,61.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-02-25 11:00:00,RULA
335,ME00PA0042,1h,202202251100000000,UTC,1023.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-02-25 11:00:00,ME00
336,ME00HR0042,1h,202202251100000000,UTC,72.3,%,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-02-25 11:00:00,ME00
337,METEMP0042,1h,202202251100000000,UTC,17.9,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-02-25 11:00:00,METE
338,QA00NO0043,1h,202202251100000000,UTC,9.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-25 11:00:00,QA00
339,QA0NO20043,1h,202202251100000000,UTC,6.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-25 11:00:00,QA0N
340,QA00O30043,1h,202202251100000000,UTC,88.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-25 11:00:00,QA00
341,QAPM250043,1h,202202251100000000,UTC,13.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-25 11:00:00,QAPM
342,QAPM100043,1h,202202251100000000,UTC,34.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-25 11:00:00,QAPM
343,QA00CO0043,1h,202202251100000000,UTC,0.021844199999999998,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-25 11:00:00,QA00
344,RULAEQ0043,1h,202202251100000000,UTC,75.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-25 11:00:00,RULA
345,ME00PA0043,1h,202202251100000000,UTC,1012.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-25 11:00:00,ME00
346,ME00HR0043,1h,202202251100000000,UTC,62.8,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-25 11:00:00,ME00
347,METEMP0043,1h,202202251100000000,UTC,16.0,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-02-25 11:00:00,METE
