,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
231,QA00CO0031,1h,202203031700000000,UTC,0.350832,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-03-03 17:00:00,QA00
232,RULAEQ0031,1h,202203031700000000,UTC,59.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-03-03 17:00:00,RULA
233,ME00PA0031,1h,202203031700000000,UTC,1010.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-03-03 17:00:00,ME00
234,ME00HR0031,1h,202203031700000000,UTC,66.4,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-03-03 17:00:00,ME00
235,METEMP0031,1h,202203031700000000,UTC,13.6,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-03-03 17:00:00,METE
236,QA0NO20032,1h,202203041100000000,UTC,21.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-03-04 11:00:00,QA0N
237,QAPM250032,1h,202203041100000000,UTC,9.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-03-04 11:00:00,QAPM
238,QAPM100032,1h,202203041100000000,UTC,20.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-03-04 11:00:00,QAPM
239,QA00CO0032,1h,202203041100000000,UTC,0.156,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-03-04 11:00:00,QA00
240,RULAEQ0032,1h,202203041100000000,UTC,71.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-03-04 11:00:00,RULA
241,ME00PA0032,1h,202203041100000000,UTC,1024.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-03-04 11:00:00,ME00
242,METEMP0032,1h,202203041100000000,UTC,14.3,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-03-04 11:00:00,METE
243,ME00UV0032,1h,202203041100000000,UTC,2.9,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-03-04 11:00:00,ME00
244,QA00NO0033,1h,202203031700000000,UTC,2.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-03-03 17:00:00,QA00
245,QA0NO20033,1h,202203031700000000,UTC,66.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-03-03 17:00:00,QA0N
246,QA00O30033,1h,202203031700000000,UTC,118.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-03-03 17:00:00,QA00
247,QAPM250033,1h,202203031700000000,UTC,7.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-03-03 17:00:00,QAPM
248,QAPM100033,1h,202203031700000000,UTC,19.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-03-03 17:00:00,QAPM
249,QA00CO0033,1h,202203031700000000,UTC,0.0752027,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-03-03 17:00:00,QA00
250,RULAEQ0033,1h,202203031700000000,UTC,74.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-03-03 17:00:00,RULA
251,ME00PA0033,1h,202203031700000000,UTC,1010.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-03-03 17:00:00,ME00
252,ME00HR0033,1h,202203031700000000,UTC,67.3,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-03-03 17:00:00,ME00
253,METEMP0033,1h,202203031700000000,UTC,13.2,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-03-03 17:00:00,METE
254,QA00NO0034,1h,202203031700000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-03-03 17:00:00,QA00
255,QA0NO20034,1h,202203031700000000,UTC,82.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-03-03 17:00:00,QA0N
256,QA00O30034,1h,202203031700000000,UTC,118.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-03-03 17:00:00,QA00
257,QAPM250034,1h,202203031700000000,UTC,7.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-03-03 17:00:00,QAPM
258,QAPM100034,1h,202203031700000000,UTC,19.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-03-03 17:00:00,QAPM
259,QA00CO0034,1h,202203031700000000,UTC,0.5515277,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-03-03 17:00:00,QA00
260,RULAEQ0034,1h,202203031700000000,UTC,70.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-03-03 17:00:00,RULA
261,ME00PA0034,1h,202203031700000000,UTC,1009.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-03-03 17:00:00,ME00
262,ME00HR0034,1h,202203031700000000,UTC,65.5,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-03-03 17:00:00,ME00
263,METEMP0034,1h,202203031700000000,UTC,13.7,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-03-03 17:00:00,METE
264,CT0VTH0034,1h,202203041700000000,UTC,1491.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 171, 'M': 256, 'L': 403, 'total': 830}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 52, 'M': 81, 'L': 528, 'total': 661}}",2022-03-04 17:00:00,CT0V
265,QA00NO0035,1h,202203031700000000,UTC,41.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-03-03 17:00:00,QA00
266,QA0NO20035,1h,202203031700000000,UTC,78.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-03-03 17:00:00,QA0N
267,QA00O30035,1h,202203031700000000,UTC,154.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-03-03 17:00:00,QA00
268,QAPM250035,1h,202203031700000000,UTC,5.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-03-03 17:00:00,QAPM
269,QAPM100035,1h,202203031700000000,UTC,16.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-03-03 17:00:00,QAPM
270,QA00CO0035,1h,202203031700000000,UTC,0.022947199999999,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-03-03 17:00:00,QA00
271,RULAEQ0035,1h,202203031700000000,UTC,84.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-03-03 17:00:00,RULA
272,ME00PA0035,1h,202203031700000000,UTC,1007.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-03-03 17:00:00,ME00
273,ME00HR0035,1h,202203031700000000,UTC,70.6,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-03-03 17:00:00,ME00
274,METEMP0035,1h,202203031700000000,UTC,12.6,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-03-03 17:00:00,METE
275,ME00PA0037,1h,202203041100000000,UTC,1018.0,mbar,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73812581, 'lng': -9.159522719}",,2022-03-04 11:00:00,ME00
276,ME00HR0037,1h,202203041100000000,UTC,54.3,%,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73812581, 'lng': -9.159522719}",,2022-03-04 11:00:00,ME00
277,METEMP0037,1h,202203041100000000,UTC,14.8,ºC,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73812581, 'lng': -9.159522719}",,2022-03-04 11:00:00,METE
278,ME00PP0037,1h,202203041100000000,UTC,0.0,mm,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73812581, 'lng': -9.159522719}",,2022-03-04 11:00:00,ME00
279,QA00NO0038,1h,202203031700000000,UTC,46.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-03-03 17:00:00,QA00
280,QA0NO20038,1h,202203031700000000,UTC,66.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-03-03 17:00:00,QA0N
281,QA00O30038,1h,202203031700000000,UTC,101.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-03-03 17:00:00,QA00
282,QAPM250038,1h,202203031700000000,UTC,7.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-03-03 17:00:00,QAPM
283,QAPM100038,1h,202203031700000000,UTC,18.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-03-03 17:00:00,QAPM
284,QA00CO0038,1h,202203031700000000,UTC,0.0287969,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-03-03 17:00:00,QA00
285,RULAEQ0038,1h,202203031700000000,UTC,83.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-03-03 17:00:00,RULA
286,ME00PA0038,1h,202203031700000000,UTC,1016.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-03-03 17:00:00,ME00
287,ME00HR0038,1h,202203031700000000,UTC,65.5,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-03-03 17:00:00,ME00
288,METEMP0038,1h,202203031700000000,UTC,13.3,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-03-03 17:00:00,METE
289,QA00NO0039,1h,202203031700000000,UTC,-99.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-03-03 17:00:00,QA00
290,QA0NO20039,1h,202203031700000000,UTC,91.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-03-03 17:00:00,QA0N
291,QA00O30039,1h,202203031700000000,UTC,74.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-03-03 17:00:00,QA00
292,QAPM250039,1h,202203031700000000,UTC,6.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-03-03 17:00:00,QAPM
293,QAPM100039,1h,202203031700000000,UTC,16.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-03-03 17:00:00,QAPM
294,QA00CO0039,1h,202203031700000000,UTC,0.0633281,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-03-03 17:00:00,QA00
295,RULAEQ0039,1h,202203031700000000,UTC,73.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-03-03 17:00:00,RULA
296,ME00PA0039,1h,202203031700000000,UTC,1010.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-03-03 17:00:00,ME00
297,ME00HR0039,1h,202203031700000000,UTC,63.9,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-03-03 17:00:00,ME00
298,METEMP0039,1h,202203031700000000,UTC,14.1,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-03-03 17:00:00,METE
299,QA00NO0040,1h,202203031700000000,UTC,-99.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-03-03 17:00:00,QA00
300,QA0NO20040,1h,202203031700000000,UTC,135.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-03-03 17:00:00,QA0N
301,QAPM250040,1h,202203031700000000,UTC,8.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-03-03 17:00:00,QAPM
302,QAPM100040,1h,202203031700000000,UTC,21.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-03-03 17:00:00,QAPM
303,RULAEQ0040,1h,202203031700000000,UTC,81.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-03-03 17:00:00,RULA
304,ME00PA0040,1h,202203031700000000,UTC,1009.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-03-03 17:00:00,ME00
305,ME00HR0040,1h,202203031700000000,UTC,67.2,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-03-03 17:00:00,ME00
306,METEMP0040,1h,202203031700000000,UTC,13.3,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-03-03 17:00:00,METE
307,ME00PA0041,1h,202203040400000000,UTC,1024.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-03-04 04:00:00,ME00
308,ME00HR0041,1h,202203040400000000,UTC,76.0,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-03-04 04:00:00,ME00
309,METEMP0041,1h,202203040400000000,UTC,11.5,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-03-04 04:00:00,METE
310,QA00NO0042,1h,202203041100000000,UTC,12.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-03-04 11:00:00,QA00
311,QA0NO20042,1h,202203041100000000,UTC,27.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-03-04 11:00:00,QA0N
312,QAPM250042,1h,202203041100000000,UTC,2.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-03-04 11:00:00,QAPM
313,QAPM100042,1h,202203041100000000,UTC,2.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-03-04 11:00:00,QAPM
314,RULAEQ0042,1h,202203041100000000,UTC,60.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-03-04 11:00:00,RULA
315,ME00PA0042,1h,202203041100000000,UTC,1028.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-03-04 11:00:00,ME00
316,ME00HR0042,1h,202203041100000000,UTC,64.6,%,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-03-04 11:00:00,ME00
317,METEMP0042,1h,202203041100000000,UTC,15.7,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-03-04 11:00:00,METE
318,QA00NO0043,1h,202203031700000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-03-03 17:00:00,QA00
319,QA0NO20043,1h,202203031700000000,UTC,22.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-03-03 17:00:00,QA0N
320,QA00O30043,1h,202203031700000000,UTC,173.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-03-03 17:00:00,QA00
321,QAPM250043,1h,202203031700000000,UTC,8.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-03-03 17:00:00,QAPM
322,QAPM100043,1h,202203031700000000,UTC,21.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-03-03 17:00:00,QAPM
323,QA00CO0043,1h,202203031700000000,UTC,0.047964099999999996,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-03-03 17:00:00,QA00
324,RULAEQ0043,1h,202203031700000000,UTC,86.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-03-03 17:00:00,RULA
325,ME00PA0043,1h,202203031700000000,UTC,1014.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-03-03 17:00:00,ME00
326,ME00HR0043,1h,202203031700000000,UTC,66.7,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-03-03 17:00:00,ME00
327,METEMP0043,1h,202203031700000000,UTC,12.9,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-03-03 17:00:00,METE
328,QA00NO0044,1h,202203031700000000,UTC,6.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-03-03 17:00:00,QA00
329,QA0NO20044,1h,202203031700000000,UTC,54.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-03-03 17:00:00,QA0N
330,QA00O30044,1h,202203031700000000,UTC,152.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-03-03 17:00:00,QA00
331,QAPM250044,1h,202203031700000000,UTC,7.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-03-03 17:00:00,QAPM
332,QAPM100044,1h,202203031700000000,UTC,19.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-03-03 17:00:00,QAPM
333,QA00CO0044,1h,202203031700000000,UTC,0.043239799999999995,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-03-03 17:00:00,QA00
334,RULAEQ0044,1h,202203031700000000,UTC,85.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-03-03 17:00:00,RULA
335,ME00PA0044,1h,202203031700000000,UTC,1020.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-03-03 17:00:00,ME00
336,ME00HR0044,1h,202203031700000000,UTC,67.1,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-03-03 17:00:00,ME00
337,METEMP0044,1h,202203031700000000,UTC,13.1,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-03-03 17:00:00,METE
338,QA0NO20046,1h,202203041100000000,UTC,17.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-03-04 11:00:00,QA0N
339,QA00O30046,1h,202203041100000000,UTC,98.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-03-04 11:00:00,QA00
340,QAPM250046,1h,202203041100000000,UTC,5.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-03-04 11:00:00,QAPM
341,QAPM100046,1h,202203041100000000,UTC,11.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-03-04 11:00:00,QAPM
342,QA00CO0046,1h,202203041100000000,UTC,0.14400000000000002,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-03-04 11:00:00,QA00
343,RULAEQ0046,1h,202203041100000000,UTC,66.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-03-04 11:00:00,RULA
344,QA00NO0047,1h,202203031700000000,UTC,-99.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-03-03 17:00:00,QA00
345,QA0NO20047,1h,202203031700000000,UTC,107.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-03-03 17:00:00,QA0N
346,QA00O30047,1h,202203031700000000,UTC,97.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-03-03 17:00:00,QA00
347,QAPM250047,1h,202203031700000000,UTC,6.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-03-03 17:00:00,QAPM
