,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
232,QA0NO20057,1h,202207112300000000,UTC,149.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-11 23:00:00,QA0N
233,QA00O30057,1h,202207112300000000,UTC,120.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-11 23:00:00,QA00
234,QAPM250057,1h,202207112300000000,UTC,6.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-11 23:00:00,QAPM
235,QAPM100057,1h,202207112300000000,UTC,17.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-11 23:00:00,QAPM
236,QA00CO0057,1h,202207112300000000,UTC,0.1534845,mg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-11 23:00:00,QA00
237,RULAEQ0057,1h,202207112300000000,UTC,57.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-11 23:00:00,RULA
238,ME00PA0057,1h,202207112300000000,UTC,-99.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-11 23:00:00,ME00
239,ME00HR0057,1h,202207112300000000,UTC,-99.0,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-11 23:00:00,ME00
240,METEMP0057,1h,202207112300000000,UTC,0.0,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-11 23:00:00,METE
241,ME00PP0057,1h,202207112300000000,UTC,0.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-07-11 23:00:00,ME00
242,QA00NO0031,1h,202207112300000000,UTC,14.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-11 23:00:00,QA00
243,QA0NO20031,1h,202207112300000000,UTC,117.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-11 23:00:00,QA0N
244,QA00O30031,1h,202207112300000000,UTC,109.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-11 23:00:00,QA00
245,QAPM250031,1h,202207112300000000,UTC,6.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-11 23:00:00,QAPM
246,QAPM100031,1h,202207112300000000,UTC,17.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-11 23:00:00,QAPM
247,QA00CO0031,1h,202207112300000000,UTC,0.49117439999999996,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-11 23:00:00,QA00
248,RULAEQ0031,1h,202207112300000000,UTC,53.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-11 23:00:00,RULA
249,ME00PA0031,1h,202207112300000000,UTC,991.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-11 23:00:00,ME00
250,ME00HR0031,1h,202207112300000000,UTC,47.3,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-11 23:00:00,ME00
251,METEMP0031,1h,202207112300000000,UTC,25.1,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-11 23:00:00,METE
252,QA0SO20031,1h,202207112300000000,UTC,180.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-07-11 23:00:00,QA0S
253,QA0NO20032,1h,202207112300000000,UTC,36.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-07-11 23:00:00,QA0N
254,QAPM250032,1h,202207112300000000,UTC,10.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-07-11 23:00:00,QAPM
255,QAPM100032,1h,202207112300000000,UTC,16.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-07-11 23:00:00,QAPM
256,QA00CO0032,1h,202207112300000000,UTC,0.19640000000000002,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-07-11 23:00:00,QA00
257,RULAEQ0032,1h,202207112300000000,UTC,66.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-07-11 23:00:00,RULA
258,ME00PA0032,1h,202207112300000000,UTC,1010.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-07-11 23:00:00,ME00
259,ME00HR0032,1h,202207112300000000,UTC,44.7,%,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-07-11 23:00:00,ME00
260,METEMP0032,1h,202207112300000000,UTC,24.6,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-07-11 23:00:00,METE
261,ME00UV0032,1h,202207112300000000,UTC,-99.0,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-07-11 23:00:00,ME00
262,QA00NO0033,1h,202207112300000000,UTC,15.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-07-11 23:00:00,QA00
263,QA0NO20033,1h,202207112300000000,UTC,177.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-07-11 23:00:00,QA0N
264,QA00O30033,1h,202207112300000000,UTC,137.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-07-11 23:00:00,QA00
265,QAPM250033,1h,202207112300000000,UTC,6.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-07-11 23:00:00,QAPM
266,QAPM100033,1h,202207112300000000,UTC,16.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-07-11 23:00:00,QAPM
267,QA00CO0033,1h,202207112300000000,UTC,0.140012499999999,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-07-11 23:00:00,QA00
268,RULAEQ0033,1h,202207112300000000,UTC,62.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-07-11 23:00:00,RULA
269,ME00PA0033,1h,202207112300000000,UTC,1001.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-07-11 23:00:00,ME00
270,ME00HR0033,1h,202207112300000000,UTC,46.6,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-07-11 23:00:00,ME00
271,METEMP0033,1h,202207112300000000,UTC,25.2,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-07-11 23:00:00,METE
272,QA00NO0034,1h,202207112200000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-07-11 22:00:00,QA00
273,QA0NO20034,1h,202207112200000000,UTC,43.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-07-11 22:00:00,QA0N
274,QA00O30034,1h,202207112200000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-07-11 22:00:00,QA00
275,QAPM250034,1h,202207112200000000,UTC,6.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-07-11 22:00:00,QAPM
276,QAPM100034,1h,202207112200000000,UTC,16.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-07-11 22:00:00,QAPM
277,QA00CO0034,1h,202207112200000000,UTC,0.6892857,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-07-11 22:00:00,QA00
278,RULAEQ0034,1h,202207112200000000,UTC,67.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-07-11 22:00:00,RULA
279,ME00PA0034,1h,202207112200000000,UTC,999.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-07-11 22:00:00,ME00
280,ME00HR0034,1h,202207112200000000,UTC,40.5,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-07-11 22:00:00,ME00
281,METEMP0034,1h,202207112200000000,UTC,26.0,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-07-11 22:00:00,METE
282,CT0VTH0034,1h,202207111900000000,UTC,405.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 40, 'M': 82, 'L': 105, 'total': 227}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 21, 'M': 19, 'L': 138, 'total': 178}}",2022-07-11 19:00:00,CT0V
283,QA00NO0035,1h,202207112300000000,UTC,34.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-07-11 23:00:00,QA00
284,QA0NO20035,1h,202207112300000000,UTC,132.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-07-11 23:00:00,QA0N
285,QA00O30035,1h,202207112300000000,UTC,94.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-07-11 23:00:00,QA00
286,QAPM250035,1h,202207112300000000,UTC,5.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-07-11 23:00:00,QAPM
287,QAPM100035,1h,202207112300000000,UTC,13.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-07-11 23:00:00,QAPM
288,QA00CO0035,1h,202207112300000000,UTC,0.0788118,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-07-11 23:00:00,QA00
289,RULAEQ0035,1h,202207112300000000,UTC,60.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-07-11 23:00:00,RULA
290,ME00PA0035,1h,202207112300000000,UTC,998.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-07-11 23:00:00,ME00
291,ME00HR0035,1h,202207112300000000,UTC,50.1,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-07-11 23:00:00,ME00
292,METEMP0035,1h,202207112300000000,UTC,24.2,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-07-11 23:00:00,METE
293,RULAEQ0037,1h,202207112300000000,UTC,68.0,dB(A),Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-07-11 23:00:00,RULA
294,ME00PA0037,1h,202207112300000000,UTC,1003.0,mbar,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-07-11 23:00:00,ME00
295,ME00HR0037,1h,202207112300000000,UTC,51.5,%,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-07-11 23:00:00,ME00
296,METEMP0037,1h,202207112300000000,UTC,25.9,ºC,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-07-11 23:00:00,METE
297,ME00PP0037,1h,202207112300000000,UTC,0.0,mm,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-07-11 23:00:00,ME00
298,QA00NO0037,1h,202207112300000000,UTC,20.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-07-11 23:00:00,QA00
299,QAPM250037,1h,202207112300000000,UTC,6.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-07-11 23:00:00,QAPM
300,QAPM100037,1h,202207112300000000,UTC,10.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-07-11 23:00:00,QAPM
301,QA00NO0038,1h,202207112300000000,UTC,49.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-11 23:00:00,QA00
302,QA0NO20038,1h,202207112300000000,UTC,113.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-11 23:00:00,QA0N
303,QA00O30038,1h,202207112300000000,UTC,114.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-11 23:00:00,QA00
304,QAPM250038,1h,202207112300000000,UTC,6.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-11 23:00:00,QAPM
305,QAPM100038,1h,202207112300000000,UTC,17.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-11 23:00:00,QAPM
306,QA00CO0038,1h,202207112300000000,UTC,0.1357226,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-11 23:00:00,QA00
307,RULAEQ0038,1h,202207112300000000,UTC,51.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-11 23:00:00,RULA
308,ME00PA0038,1h,202207112300000000,UTC,1005.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-11 23:00:00,ME00
309,ME00HR0038,1h,202207112300000000,UTC,47.7,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-11 23:00:00,ME00
310,METEMP0038,1h,202207112300000000,UTC,25.1,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-11 23:00:00,METE
311,QA0SO20038,1h,202207112300000000,UTC,-99.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-07-11 23:00:00,QA0S
312,QA00NO0039,1h,202207112300000000,UTC,-99.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-07-11 23:00:00,QA00
313,QA0NO20039,1h,202207112300000000,UTC,89.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-07-11 23:00:00,QA0N
314,QA00O30039,1h,202207112300000000,UTC,103.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-07-11 23:00:00,QA00
315,QAPM250039,1h,202207112300000000,UTC,6.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-07-11 23:00:00,QAPM
316,QAPM100039,1h,202207112300000000,UTC,17.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-07-11 23:00:00,QAPM
317,QA00CO0039,1h,202207112300000000,UTC,0.054182,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-07-11 23:00:00,QA00
318,RULAEQ0039,1h,202207112300000000,UTC,50.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-07-11 23:00:00,RULA
319,ME00PA0039,1h,202207112300000000,UTC,1000.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-07-11 23:00:00,ME00
320,ME00HR0039,1h,202207112300000000,UTC,46.9,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-07-11 23:00:00,ME00
321,METEMP0039,1h,202207112300000000,UTC,25.4,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-07-11 23:00:00,METE
322,QA00NO0040,1h,202207112300000000,UTC,-99.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-11 23:00:00,QA00
323,QA0NO20040,1h,202207112300000000,UTC,85.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-11 23:00:00,QA0N
324,QA00O30040,1h,202207112300000000,UTC,76.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-11 23:00:00,QA00
325,QAPM250040,1h,202207112300000000,UTC,6.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-11 23:00:00,QAPM
326,QAPM100040,1h,202207112300000000,UTC,16.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-11 23:00:00,QAPM
327,RULAEQ0040,1h,202207112300000000,UTC,66.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-11 23:00:00,RULA
328,ME00PA0040,1h,202207112300000000,UTC,999.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-11 23:00:00,ME00
329,ME00HR0040,1h,202207112300000000,UTC,47.9,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-11 23:00:00,ME00
330,METEMP0040,1h,202207112300000000,UTC,25.0,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-07-11 23:00:00,METE
331,ME00PA0041,1h,202207112300000000,UTC,1011.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-07-11 23:00:00,ME00
332,ME00HR0041,1h,202207112300000000,UTC,51.6,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-07-11 23:00:00,ME00
333,METEMP0041,1h,202207112300000000,UTC,26.3,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-07-11 23:00:00,METE
334,QA00NO0041,1h,202207112300000000,UTC,4.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-07-11 23:00:00,QA00
335,QA0NO20041,1h,202207112300000000,UTC,27.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-07-11 23:00:00,QA0N
336,QAPM250041,1h,202207112300000000,UTC,7.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-07-11 23:00:00,QAPM
337,QAPM100041,1h,202207112300000000,UTC,11.0,µg/m3,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-07-11 23:00:00,QAPM
338,QA00NO0042,1h,202207112300000000,UTC,2.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-11 23:00:00,QA00
339,QA0NO20042,1h,202207112300000000,UTC,54.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-11 23:00:00,QA0N
340,QAPM250042,1h,202207112300000000,UTC,14.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-11 23:00:00,QAPM
341,QAPM100042,1h,202207112300000000,UTC,15.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-11 23:00:00,QAPM
342,RULAEQ0042,1h,202207112300000000,UTC,59.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-11 23:00:00,RULA
343,ME00PA0042,1h,202207112300000000,UTC,1013.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-11 23:00:00,ME00
344,ME00HR0042,1h,202207112300000000,UTC,60.4,%,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-11 23:00:00,ME00
345,METEMP0042,1h,202207112300000000,UTC,25.3,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-07-11 23:00:00,METE
346,QA00NO0043,1h,202207111900000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-07-11 19:00:00,QA00
347,QA0NO20043,1h,202207111900000000,UTC,10.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-07-11 19:00:00,QA0N
348,QA00O30043,1h,202207111900000000,UTC,90.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-07-11 19:00:00,QA00
