,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
232,METEMP0030,1h,202110052200000000,UTC,19.4,ºC,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-10-05 22:00:00,METE
233,QA00NO0057,1h,202110052200000000,UTC,17.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-10-05 22:00:00,QA00
234,QA0NO20057,1h,202110052200000000,UTC,114.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-10-05 22:00:00,QA0N
235,QA00O30057,1h,202110052200000000,UTC,68.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-10-05 22:00:00,QA00
236,QAPM250057,1h,202110052200000000,UTC,1.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-10-05 22:00:00,QAPM
237,QAPM100057,1h,202110052200000000,UTC,5.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-10-05 22:00:00,QAPM
238,QA00CO0057,1h,202110052200000000,UTC,0.0349373,mg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-10-05 22:00:00,QA00
239,RULAEQ0057,1h,202110052200000000,UTC,53.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-10-05 22:00:00,RULA
240,ME00PA0057,1h,202110052200000000,UTC,1011.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-10-05 22:00:00,ME00
241,ME00HR0057,1h,202110052200000000,UTC,83.6,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-10-05 22:00:00,ME00
242,METEMP0057,1h,202110052200000000,UTC,19.0,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-10-05 22:00:00,METE
243,ME00PP0057,1h,202110052200000000,UTC,-99.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-10-05 22:00:00,ME00
244,QA00NO0031,1h,202110052200000000,UTC,25.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-10-05 22:00:00,QA00
245,QA0NO20031,1h,202110052200000000,UTC,174.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-10-05 22:00:00,QA0N
246,QA00O30031,1h,202110052200000000,UTC,99.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-10-05 22:00:00,QA00
247,QAPM250031,1h,202110052200000000,UTC,1.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-10-05 22:00:00,QAPM
248,QAPM100031,1h,202110052200000000,UTC,4.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-10-05 22:00:00,QAPM
249,QA00CO0031,1h,202110052200000000,UTC,0.35050519999999996,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-10-05 22:00:00,QA00
250,RULAEQ0031,1h,202110052200000000,UTC,49.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-10-05 22:00:00,RULA
251,ME00PA0031,1h,202110052200000000,UTC,1012.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-10-05 22:00:00,ME00
252,ME00HR0031,1h,202110052200000000,UTC,82.7,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-10-05 22:00:00,ME00
253,METEMP0031,1h,202110052200000000,UTC,19.5,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-10-05 22:00:00,METE
254,QAPM250032,1h,202110052200000000,UTC,2.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-10-05 22:00:00,QAPM
255,QAPM100032,1h,202110052200000000,UTC,4.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-10-05 22:00:00,QAPM
256,RULAEQ0032,1h,202110052200000000,UTC,61.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-10-05 22:00:00,RULA
257,ME00PA0032,1h,202110052200000000,UTC,1025.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-10-05 22:00:00,ME00
258,ME00HR0032,1h,202110052200000000,UTC,97.6,%,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-10-05 22:00:00,ME00
259,METEMP0032,1h,202110052200000000,UTC,19.7,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-10-05 22:00:00,METE
260,ME00UV0032,1h,202110052200000000,UTC,-99.0,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-10-05 22:00:00,ME00
261,QA00NO0033,1h,202110052200000000,UTC,-99.0,µg/m3,Rua Morais Soares,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-10-05 22:00:00,QA00
262,QA0NO20033,1h,202110052200000000,UTC,46.0,µg/m3,Rua Morais Soares,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-10-05 22:00:00,QA0N
263,QA00O30033,1h,202110052200000000,UTC,48.0,µg/m3,Rua Morais Soares,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-10-05 22:00:00,QA00
264,QAPM250033,1h,202110052200000000,UTC,-99.0,µg/m3,Rua Morais Soares,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-10-05 22:00:00,QAPM
265,QAPM100033,1h,202110052200000000,UTC,4.0,µg/m3,Rua Morais Soares,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-10-05 22:00:00,QAPM
266,QA00CO0033,1h,202110052200000000,UTC,0.0084663,mg/m3,Rua Morais Soares,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-10-05 22:00:00,QA00
267,RULAEQ0033,1h,202110052200000000,UTC,53.0,dB(A),Rua Morais Soares,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-10-05 22:00:00,RULA
268,ME00PA0033,1h,202110052200000000,UTC,1013.0,mbar,Rua Morais Soares,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-10-05 22:00:00,ME00
269,ME00HR0033,1h,202110052200000000,UTC,82.8,%,Rua Morais Soares,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-10-05 22:00:00,ME00
270,METEMP0033,1h,202110052200000000,UTC,19.2,ºC,Rua Morais Soares,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-10-05 22:00:00,METE
271,QA00NO0034,1h,202110052200000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-10-05 22:00:00,QA00
272,QA0NO20034,1h,202110052200000000,UTC,114.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-10-05 22:00:00,QA0N
273,QA00O30034,1h,202110052200000000,UTC,38.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-10-05 22:00:00,QA00
274,QAPM250034,1h,202110052200000000,UTC,1.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-10-05 22:00:00,QAPM
275,QAPM100034,1h,202110052200000000,UTC,5.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-10-05 22:00:00,QAPM
276,QA00CO0034,1h,202110052200000000,UTC,0.5053333,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-10-05 22:00:00,QA00
277,RULAEQ0034,1h,202110052200000000,UTC,70.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-10-05 22:00:00,RULA
278,ME00PA0034,1h,202110052200000000,UTC,1003.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-10-05 22:00:00,ME00
279,ME00HR0034,1h,202110052200000000,UTC,80.1,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-10-05 22:00:00,ME00
280,METEMP0034,1h,202110052200000000,UTC,19.9,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-10-05 22:00:00,METE
281,CT0TMD0034,1h,202110040400000000,UTC,18.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'Saldanha - Marques de Pombal': {'P': 0, 'M': 1, 'L': 1, 'total': 2}, 'Marques de Pombal - Saldanha': {'P': 0, 'M': 0, 'L': 16, 'total': 16}}",2021-10-04 04:00:00,CT0T
282,QA00NO0035,1h,202110052200000000,UTC,34.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-10-05 22:00:00,QA00
283,QA0NO20035,1h,202110052200000000,UTC,60.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-10-05 22:00:00,QA0N
284,QA00O30035,1h,202110052200000000,UTC,95.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-10-05 22:00:00,QA00
285,QAPM250035,1h,202110052200000000,UTC,1.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-10-05 22:00:00,QAPM
286,QAPM100035,1h,202110052200000000,UTC,4.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-10-05 22:00:00,QAPM
287,QA00CO0035,1h,202110052200000000,UTC,0.032302700000000004,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-10-05 22:00:00,QA00
288,RULAEQ0035,1h,202110052200000000,UTC,58.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-10-05 22:00:00,RULA
289,ME00PA0035,1h,202110052200000000,UTC,1009.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-10-05 22:00:00,ME00
290,ME00HR0035,1h,202110052200000000,UTC,84.3,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-10-05 22:00:00,ME00
291,METEMP0035,1h,202110052200000000,UTC,18.6,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-10-05 22:00:00,METE
292,QA00NO0036,1h,202110052200000000,UTC,34.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-10-05 22:00:00,QA00
293,QA0NO20036,1h,202110052200000000,UTC,109.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-10-05 22:00:00,QA0N
294,QA00O30036,1h,202110052200000000,UTC,51.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-10-05 22:00:00,QA00
295,QAPM250036,1h,202110052200000000,UTC,-99.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-10-05 22:00:00,QAPM
296,QAPM100036,1h,202110052200000000,UTC,4.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-10-05 22:00:00,QAPM
297,QA00CO0036,1h,202110052200000000,UTC,0.3604312,mg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-10-05 22:00:00,QA00
298,RULAEQ0036,1h,202110052200000000,UTC,43.0,dB(A),Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-10-05 22:00:00,RULA
299,ME00PA0036,1h,202110052200000000,UTC,1010.0,mbar,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-10-05 22:00:00,ME00
300,ME00HR0036,1h,202110052200000000,UTC,88.9,%,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-10-05 22:00:00,ME00
301,METEMP0036,1h,202110052200000000,UTC,17.6,ºC,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-10-05 22:00:00,METE
302,ME00PA0037,1h,202110052200000000,UTC,1017.0,mbar,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73812581, 'lng': -9.159522719}",,2021-10-05 22:00:00,ME00
303,ME00HR0037,1h,202110052200000000,UTC,87.2,%,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73812581, 'lng': -9.159522719}",,2021-10-05 22:00:00,ME00
304,METEMP0037,1h,202110052200000000,UTC,20.0,ºC,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73812581, 'lng': -9.159522719}",,2021-10-05 22:00:00,METE
305,ME00PP0037,1h,202110052200000000,UTC,-99.0,mm,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73812581, 'lng': -9.159522719}",,2021-10-05 22:00:00,ME00
306,QA00NO0038,1h,202110052200000000,UTC,43.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-10-05 22:00:00,QA00
307,QA0NO20038,1h,202110052200000000,UTC,44.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-10-05 22:00:00,QA0N
308,QA00O30038,1h,202110052200000000,UTC,37.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-10-05 22:00:00,QA00
309,QAPM250038,1h,202110052200000000,UTC,1.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-10-05 22:00:00,QAPM
310,QAPM100038,1h,202110052200000000,UTC,5.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-10-05 22:00:00,QAPM
311,QA00CO0038,1h,202110052200000000,UTC,0.023735600000000003,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-10-05 22:00:00,QA00
312,RULAEQ0038,1h,202110052200000000,UTC,52.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-10-05 22:00:00,RULA
313,ME00PA0038,1h,202110052200000000,UTC,1018.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-10-05 22:00:00,ME00
314,ME00HR0038,1h,202110052200000000,UTC,82.6,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-10-05 22:00:00,ME00
315,METEMP0038,1h,202110052200000000,UTC,19.3,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-10-05 22:00:00,METE
316,QA00NO0039,1h,202110052200000000,UTC,2.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-10-05 22:00:00,QA00
317,QA0NO20039,1h,202110052200000000,UTC,82.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-10-05 22:00:00,QA0N
318,QA00O30039,1h,202110052200000000,UTC,42.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-10-05 22:00:00,QA00
319,QAPM250039,1h,202110052200000000,UTC,1.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-10-05 22:00:00,QAPM
320,QAPM100039,1h,202110052200000000,UTC,4.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-10-05 22:00:00,QAPM
321,QA00CO0039,1h,202110052200000000,UTC,0.039623,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-10-05 22:00:00,QA00
322,RULAEQ0039,1h,202110052200000000,UTC,50.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-10-05 22:00:00,RULA
323,ME00PA0039,1h,202110052200000000,UTC,1013.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-10-05 22:00:00,ME00
324,ME00HR0039,1h,202110052200000000,UTC,81.0,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-10-05 22:00:00,ME00
325,METEMP0039,1h,202110052200000000,UTC,19.5,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-10-05 22:00:00,METE
326,QA00NO0040,1h,202110052200000000,UTC,-99.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-10-05 22:00:00,QA00
327,QA0NO20040,1h,202110052200000000,UTC,101.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-10-05 22:00:00,QA0N
328,QAPM250040,1h,202110052200000000,UTC,1.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-10-05 22:00:00,QAPM
329,QAPM100040,1h,202110052200000000,UTC,4.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-10-05 22:00:00,QAPM
330,RULAEQ0040,1h,202110052200000000,UTC,53.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-10-05 22:00:00,RULA
331,ME00PA0040,1h,202110052200000000,UTC,1011.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-10-05 22:00:00,ME00
332,ME00HR0040,1h,202110052200000000,UTC,83.3,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-10-05 22:00:00,ME00
333,METEMP0040,1h,202110052200000000,UTC,19.1,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-10-05 22:00:00,METE
334,ME00PA0041,1h,202110052200000000,UTC,1025.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2021-10-05 22:00:00,ME00
335,ME00HR0041,1h,202110052200000000,UTC,82.4,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2021-10-05 22:00:00,ME00
336,METEMP0041,1h,202110052200000000,UTC,20.1,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2021-10-05 22:00:00,METE
337,QA00NO0042,1h,202110052200000000,UTC,5.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-10-05 22:00:00,QA00
338,QA0NO20042,1h,202110052200000000,UTC,35.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-10-05 22:00:00,QA0N
339,QAPM250042,1h,202110052200000000,UTC,1.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-10-05 22:00:00,QAPM
340,QAPM100042,1h,202110052200000000,UTC,1.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-10-05 22:00:00,QAPM
341,RULAEQ0042,1h,202110052200000000,UTC,55.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-10-05 22:00:00,RULA
342,ME00PA0042,1h,202110052200000000,UTC,1027.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-10-05 22:00:00,ME00
343,ME00HR0042,1h,202110052200000000,UTC,100.0,%,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-10-05 22:00:00,ME00
344,METEMP0042,1h,202110052200000000,UTC,18.5,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2021-10-05 22:00:00,METE
345,QA00NO0043,1h,202110052200000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-10-05 22:00:00,QA00
346,QA0NO20043,1h,202110052200000000,UTC,54.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-10-05 22:00:00,QA0N
347,QA00O30043,1h,202110052200000000,UTC,59.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-10-05 22:00:00,QA00
348,QAPM250043,1h,202110052200000000,UTC,1.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-10-05 22:00:00,QAPM
