,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
232,QAPM250057,1h,202212091000000000,UTC,4.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-12-09 10:00:00,QAPM
233,QAPM100057,1h,202212091000000000,UTC,13.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-12-09 10:00:00,QAPM
234,QA00CO0057,1h,202212091000000000,UTC,0.07021240000000001,mg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-12-09 10:00:00,QA00
235,RULAEQ0057,1h,202212091000000000,UTC,33.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-12-09 10:00:00,RULA
236,ME00PA0057,1h,202212091000000000,UTC,-99.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-12-09 10:00:00,ME00
237,ME00HR0057,1h,202212091000000000,UTC,-99.0,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-12-09 10:00:00,ME00
238,METEMP0057,1h,202212091000000000,UTC,0.0,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-12-09 10:00:00,METE
239,ME00PP0057,1h,202212091000000000,UTC,0.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-12-09 10:00:00,ME00
240,QA00NO0031,1h,202212091100000000,UTC,31.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-09 11:00:00,QA00
241,QA0NO20031,1h,202212091100000000,UTC,22.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-09 11:00:00,QA0N
242,QA00O30031,1h,202212091100000000,UTC,83.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-09 11:00:00,QA00
243,QAPM250031,1h,202212091100000000,UTC,3.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-09 11:00:00,QAPM
244,QAPM100031,1h,202212091100000000,UTC,9.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-09 11:00:00,QAPM
245,QA00CO0031,1h,202212091100000000,UTC,0.3333544,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-09 11:00:00,QA00
246,RULAEQ0031,1h,202212091100000000,UTC,68.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-09 11:00:00,RULA
247,ME00PA0031,1h,202212091100000000,UTC,987.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-09 11:00:00,ME00
248,ME00HR0031,1h,202212091100000000,UTC,89.5,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-09 11:00:00,ME00
249,METEMP0031,1h,202212091100000000,UTC,16.9,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-09 11:00:00,METE
250,QA0SO20031,1h,202212091100000000,UTC,-99.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-09 11:00:00,QA0S
251,QA0NO20032,1h,202212091000000000,UTC,36.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-12-09 10:00:00,QA0N
252,QAPM250032,1h,202212091000000000,UTC,7.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-12-09 10:00:00,QAPM
253,QAPM100032,1h,202212091000000000,UTC,15.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-12-09 10:00:00,QAPM
254,QA00CO0032,1h,202212091000000000,UTC,0.14642850000000002,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-12-09 10:00:00,QA00
255,RULAEQ0032,1h,202212091000000000,UTC,68.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-12-09 10:00:00,RULA
256,QA00NO0033,1h,202212091000000000,UTC,1.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-12-09 10:00:00,QA00
257,QA0NO20033,1h,202212091000000000,UTC,87.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-12-09 10:00:00,QA0N
258,QA00O30033,1h,202212091000000000,UTC,41.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-12-09 10:00:00,QA00
259,QAPM250033,1h,202212091000000000,UTC,5.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-12-09 10:00:00,QAPM
260,QAPM100033,1h,202212091000000000,UTC,14.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-12-09 10:00:00,QAPM
261,QA00CO0033,1h,202212091000000000,UTC,0.047393399999999995,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-12-09 10:00:00,QA00
262,RULAEQ0033,1h,202212091000000000,UTC,71.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-12-09 10:00:00,RULA
263,ME00PA0033,1h,202212091000000000,UTC,987.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-12-09 10:00:00,ME00
264,ME00HR0033,1h,202212091000000000,UTC,85.4,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-12-09 10:00:00,ME00
265,METEMP0033,1h,202212091000000000,UTC,17.0,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-12-09 10:00:00,METE
266,QA00NO0034,1h,202212091000000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-12-09 10:00:00,QA00
267,QA0NO20034,1h,202212091000000000,UTC,106.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-12-09 10:00:00,QA0N
268,QA00O30034,1h,202212091000000000,UTC,72.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-12-09 10:00:00,QA00
269,QAPM250034,1h,202212091000000000,UTC,5.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-12-09 10:00:00,QAPM
270,QAPM100034,1h,202212091000000000,UTC,15.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-12-09 10:00:00,QAPM
271,QA00CO0034,1h,202212091000000000,UTC,0.47908059999999997,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-12-09 10:00:00,QA00
272,RULAEQ0034,1h,202212091000000000,UTC,-99.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-12-09 10:00:00,RULA
273,ME00PA0034,1h,202212091000000000,UTC,-99.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-12-09 10:00:00,ME00
274,ME00HR0034,1h,202212091000000000,UTC,-99.0,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-12-09 10:00:00,ME00
275,METEMP0034,1h,202212091000000000,UTC,0.0,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-12-09 10:00:00,METE
276,CT0VTH0034,1h,202212090900000000,UTC,142.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 20, 'M': 11, 'L': 31, 'total': 62}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 16, 'M': 2, 'L': 62, 'total': 80}}",2022-12-09 09:00:00,CT0V
277,QA00NO0035,1h,202212091000000000,UTC,39.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-12-09 10:00:00,QA00
278,QA0NO20035,1h,202212091000000000,UTC,77.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-12-09 10:00:00,QA0N
279,QA00O30035,1h,202212091000000000,UTC,54.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-12-09 10:00:00,QA00
280,QAPM250035,1h,202212091000000000,UTC,4.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-12-09 10:00:00,QAPM
281,QAPM100035,1h,202212091000000000,UTC,11.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-12-09 10:00:00,QAPM
282,QA00CO0035,1h,202212091000000000,UTC,0.028752899999999998,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-12-09 10:00:00,QA00
283,RULAEQ0035,1h,202212091000000000,UTC,68.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-12-09 10:00:00,RULA
284,ME00PA0035,1h,202212091000000000,UTC,984.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-12-09 10:00:00,ME00
285,ME00HR0035,1h,202212091000000000,UTC,91.7,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-12-09 10:00:00,ME00
286,METEMP0035,1h,202212091000000000,UTC,16.3,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-12-09 10:00:00,METE
287,QA00NO0036,1h,202212091000000000,UTC,86.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-12-09 10:00:00,QA00
288,QA0NO20036,1h,202212091000000000,UTC,81.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-12-09 10:00:00,QA0N
289,QA00O30036,1h,202212091000000000,UTC,103.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-12-09 10:00:00,QA00
290,QAPM250036,1h,202212091000000000,UTC,3.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-12-09 10:00:00,QAPM
291,QAPM100036,1h,202212091000000000,UTC,11.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-12-09 10:00:00,QAPM
292,QA00CO0036,1h,202212091000000000,UTC,0.0161735,mg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-12-09 10:00:00,QA00
293,RULAEQ0036,1h,202212091000000000,UTC,64.0,dB(A),Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-12-09 10:00:00,RULA
294,ME00PA0036,1h,202212091000000000,UTC,984.0,mbar,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-12-09 10:00:00,ME00
295,ME00HR0036,1h,202212091000000000,UTC,95.2,%,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-12-09 10:00:00,ME00
296,METEMP0036,1h,202212091000000000,UTC,15.9,ºC,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-12-09 10:00:00,METE
297,ME00PA0037,1h,202212071700000000,UTC,998.0,mbar,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-12-07 17:00:00,ME00
298,ME00HR0037,1h,202212071700000000,UTC,100.0,%,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-12-07 17:00:00,ME00
299,METEMP0037,1h,202212071700000000,UTC,15.6,ºC,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-12-07 17:00:00,METE
300,ME00PP0037,1h,202212071700000000,UTC,0.30000000000000004,mm,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-12-07 17:00:00,ME00
301,QA00NO0037,1h,202212071700000000,UTC,29.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-12-07 17:00:00,QA00
302,QA0NO20037,1h,202212071700000000,UTC,32.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-12-07 17:00:00,QA0N
303,QAPM250037,1h,202212071700000000,UTC,24.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-12-07 17:00:00,QAPM
304,QAPM100037,1h,202212071700000000,UTC,34.0,µg/m3,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-12-07 17:00:00,QAPM
305,QA00NO0038,1h,202212091000000000,UTC,46.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-09 10:00:00,QA00
306,QA0NO20038,1h,202212091000000000,UTC,61.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-09 10:00:00,QA0N
307,QA00O30038,1h,202212091000000000,UTC,65.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-09 10:00:00,QA00
308,QAPM250038,1h,202212091000000000,UTC,5.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-09 10:00:00,QAPM
309,QAPM100038,1h,202212091000000000,UTC,15.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-09 10:00:00,QAPM
310,QA00CO0038,1h,202212091000000000,UTC,0.042056199999999,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-09 10:00:00,QA00
311,RULAEQ0038,1h,202212091000000000,UTC,53.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-09 10:00:00,RULA
312,ME00PA0038,1h,202212091000000000,UTC,992.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-09 10:00:00,ME00
313,ME00HR0038,1h,202212091000000000,UTC,90.2,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-09 10:00:00,ME00
314,METEMP0038,1h,202212091000000000,UTC,17.1,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-09 10:00:00,METE
315,QA0SO20038,1h,202212091000000000,UTC,-99.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-12-09 10:00:00,QA0S
316,QA00NO0039,1h,202212091100000000,UTC,-99.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-12-09 11:00:00,QA00
317,QA0NO20039,1h,202212091100000000,UTC,80.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-12-09 11:00:00,QA0N
318,QA00O30039,1h,202212091100000000,UTC,67.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-12-09 11:00:00,QA00
319,QAPM250039,1h,202212091100000000,UTC,8.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-12-09 11:00:00,QAPM
320,QAPM100039,1h,202212091100000000,UTC,21.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-12-09 11:00:00,QAPM
321,QA00CO0039,1h,202212091100000000,UTC,0.057523899999999004,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-12-09 11:00:00,QA00
322,RULAEQ0039,1h,202212091100000000,UTC,29.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-12-09 11:00:00,RULA
323,ME00PA0039,1h,202212091100000000,UTC,987.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-12-09 11:00:00,ME00
324,ME00HR0039,1h,202212091100000000,UTC,89.9,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-12-09 11:00:00,ME00
325,METEMP0039,1h,202212091100000000,UTC,16.5,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-12-09 11:00:00,METE
326,QA00NO0040,1h,202212091000000000,UTC,-99.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-09 10:00:00,QA00
327,QA0NO20040,1h,202212091000000000,UTC,59.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-09 10:00:00,QA0N
328,QA00O30040,1h,202212091000000000,UTC,61.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-09 10:00:00,QA00
329,QAPM250040,1h,202212091000000000,UTC,5.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-09 10:00:00,QAPM
330,QAPM100040,1h,202212091000000000,UTC,14.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-09 10:00:00,QAPM
331,RULAEQ0040,1h,202212091000000000,UTC,77.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-09 10:00:00,RULA
332,ME00PA0040,1h,202212091000000000,UTC,985.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-09 10:00:00,ME00
333,ME00HR0040,1h,202212091000000000,UTC,91.6,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-09 10:00:00,ME00
334,METEMP0040,1h,202212091000000000,UTC,16.5,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-12-09 10:00:00,METE
335,ME00PA0041,1h,202212091000000000,UTC,997.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-12-09 10:00:00,ME00
336,ME00HR0041,1h,202212091000000000,UTC,88.7,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-12-09 10:00:00,ME00
337,METEMP0041,1h,202212091000000000,UTC,18.6,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-12-09 10:00:00,METE
338,QA00NO0042,1h,202212091000000000,UTC,20.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-12-09 10:00:00,QA00
339,QA0NO20042,1h,202212091000000000,UTC,63.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-12-09 10:00:00,QA0N
340,QAPM250042,1h,202212091000000000,UTC,5.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-12-09 10:00:00,QAPM
341,QAPM100042,1h,202212091000000000,UTC,6.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-12-09 10:00:00,QAPM
342,RULAEQ0042,1h,202212091000000000,UTC,59.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-12-09 10:00:00,RULA
343,ME00PA0042,1h,202212091000000000,UTC,1001.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-12-09 10:00:00,ME00
344,METEMP0042,1h,202212091000000000,UTC,16.4,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-12-09 10:00:00,METE
345,QA00NO0043,1h,202212091000000000,UTC,10.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-12-09 10:00:00,QA00
346,QA0NO20043,1h,202212091000000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-12-09 10:00:00,QA0N
347,QA00O30043,1h,202212091000000000,UTC,11.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-12-09 10:00:00,QA00
348,QAPM250043,1h,202212091000000000,UTC,5.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-12-09 10:00:00,QAPM
