,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
115,ME00PA0018,1h,202212170900000000,UTC,1016.0,mbar,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-12-17 09:00:00,ME00
116,ME00HR0018,1h,202212170900000000,UTC,99.6,%,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-12-17 09:00:00,ME00
117,METEMP0018,1h,202212170900000000,UTC,15.8,ºC,Parque de Campismo de Lisboa,"{'x': -93395.7023929, 'y': -104309.46051, 'z': 0, 'lat': 38.72376372, 'lng': -9.207074661}",,2022-12-17 09:00:00,METE
118,QA00NO0019,1h,202212170900000000,UTC,73.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-12-17 09:00:00,QA00
119,QA0NO20019,1h,202212170900000000,UTC,55.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-12-17 09:00:00,QA0N
120,QA00O30019,1h,202212170900000000,UTC,35.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-12-17 09:00:00,QA00
121,QAPM250019,1h,202212170900000000,UTC,3.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-12-17 09:00:00,QAPM
122,QAPM100019,1h,202212170900000000,UTC,10.0,µg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-12-17 09:00:00,QAPM
123,QA00CO0019,1h,202212170900000000,UTC,0.12812110000000002,mg/m3,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-12-17 09:00:00,QA00
124,RULAEQ0019,1h,202212170900000000,UTC,55.0,dB(A),Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-12-17 09:00:00,RULA
125,ME00PA0019,1h,202212170900000000,UTC,996.0,mbar,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-12-17 09:00:00,ME00
126,ME00HR0019,1h,202212170900000000,UTC,85.2,%,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-12-17 09:00:00,ME00
127,METEMP0019,1h,202212170900000000,UTC,15.4,ºC,Monsanto - Alameda Keil do Amaral,"{'x': -92395, 'y': -104728, 'z': 0, 'lat': 38.72009921, 'lng': -9.195513512}",,2022-12-17 09:00:00,METE
128,QA0NO20020,1h,202212170900000000,UTC,89.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-12-17 09:00:00,QA0N
129,QAPM250020,1h,202212170900000000,UTC,18.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-12-17 09:00:00,QAPM
130,QAPM100020,1h,202212170900000000,UTC,27.0,µg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-12-17 09:00:00,QAPM
131,QA00CO0020,1h,202212170900000000,UTC,0.5587141999999999,mg/m3,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-12-17 09:00:00,QA00
132,RULAEQ0020,1h,202212170900000000,UTC,66.0,dB(A),Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-12-17 09:00:00,RULA
133,ME00PA0020,1h,202212170900000000,UTC,1021.0,mbar,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-12-17 09:00:00,ME00
134,METEMP0020,1h,202212170900000000,UTC,14.6,ºC,Avenida da Liberdade - Rua Manuel Jesus Coelho,"{'x': -88091.2606, 'y': -104677.567772, 'z': 0, 'lat': 38.72099262, 'lng': -9.146040679}",,2022-12-17 09:00:00,METE
135,QA00NO0021,1h,202212170900000000,UTC,241.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-12-17 09:00:00,QA00
136,QA0NO20021,1h,202212170900000000,UTC,48.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-12-17 09:00:00,QA0N
137,QA00O30021,1h,202212170900000000,UTC,57.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-12-17 09:00:00,QA00
138,QAPM250021,1h,202212170900000000,UTC,11.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-12-17 09:00:00,QAPM
139,QAPM100021,1h,202212170900000000,UTC,29.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-12-17 09:00:00,QAPM
140,QA00CO0021,1h,202212170900000000,UTC,0.39700240000000003,mg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-12-17 09:00:00,QA00
141,RULAEQ0021,1h,202212170900000000,UTC,57.0,dB(A),Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-12-17 09:00:00,RULA
142,ME00PA0021,1h,202212170900000000,UTC,1008.0,mbar,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-12-17 09:00:00,ME00
143,ME00HR0021,1h,202212170900000000,UTC,86.4,%,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-12-17 09:00:00,ME00
144,METEMP0021,1h,202212170900000000,UTC,14.9,ºC,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-12-17 09:00:00,METE
145,QA0SO20021,1h,202212170900000000,UTC,49.0,µg/m3,Rua dos Sapadores,"{'x': -86375, 'y': -104678, 'z': 0, 'lat': 38.72115802, 'lng': -9.126308694}",,2022-12-17 09:00:00,QA0S
146,QA00NO0022,1h,202212170900000000,UTC,17.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-12-17 09:00:00,QA00
147,QA0NO20022,1h,202212170900000000,UTC,117.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-12-17 09:00:00,QA0N
148,QA00O30022,1h,202212170900000000,UTC,33.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-12-17 09:00:00,QA00
149,QAPM250022,1h,202212170900000000,UTC,9.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-12-17 09:00:00,QAPM
150,QAPM100022,1h,202212170900000000,UTC,25.0,µg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-12-17 09:00:00,QAPM
151,QA00CO0022,1h,202212170900000000,UTC,0.226125499999999,mg/m3,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-12-17 09:00:00,QA00
152,RULAEQ0022,1h,202212170900000000,UTC,55.0,dB(A),Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-12-17 09:00:00,RULA
153,ME00PA0022,1h,202212170900000000,UTC,1007.0,mbar,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-12-17 09:00:00,ME00
154,ME00HR0022,1h,202212170900000000,UTC,92.5,%,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-12-17 09:00:00,ME00
155,METEMP0022,1h,202212170900000000,UTC,13.7,ºC,Campo de Ourique,"{'x': -90010.1901, 'y': -104685.2005, 'z': 0, 'lat': 38.72073064, 'lng': -9.168101516}",,2022-12-17 09:00:00,METE
156,QA00NO0023,1h,202212170900000000,UTC,4.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-12-17 09:00:00,QA00
157,QA0NO20023,1h,202212170900000000,UTC,63.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-12-17 09:00:00,QA0N
158,QA00O30023,1h,202212170900000000,UTC,55.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-12-17 09:00:00,QA00
159,QAPM250023,1h,202212170900000000,UTC,11.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-12-17 09:00:00,QAPM
160,QAPM100023,1h,202212170900000000,UTC,29.0,µg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-12-17 09:00:00,QAPM
161,QA00CO0023,1h,202212170900000000,UTC,0.277387,mg/m3,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-12-17 09:00:00,QA00
162,RULAEQ0023,1h,202212170900000000,UTC,68.0,dB(A),Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-12-17 09:00:00,RULA
163,ME00PA0023,1h,202212170900000000,UTC,1012.0,mbar,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-12-17 09:00:00,ME00
164,ME00HR0023,1h,202212170900000000,UTC,89.4,%,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-12-17 09:00:00,ME00
165,METEMP0023,1h,202212170900000000,UTC,14.0,ºC,Avenida Almirante Reis,"{'x': -87155, 'y': -104370, 'z': 0, 'lat': 38.72385559, 'lng': -9.135315162}",,2022-12-17 09:00:00,METE
166,QA00NO0024,1h,202212170900000000,UTC,48.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-12-17 09:00:00,QA00
167,QA0NO20024,1h,202212170900000000,UTC,-99.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-12-17 09:00:00,QA0N
168,QA00O30024,1h,202212170900000000,UTC,3.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-12-17 09:00:00,QA00
169,QAPM250024,1h,202212170900000000,UTC,7.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-12-17 09:00:00,QAPM
170,QAPM100024,1h,202212170900000000,UTC,20.0,µg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-12-17 09:00:00,QAPM
171,QA00CO0024,1h,202212170900000000,UTC,0.0319031,mg/m3,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-12-17 09:00:00,QA00
172,RULAEQ0024,1h,202212170900000000,UTC,53.0,dB(A),Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-12-17 09:00:00,RULA
173,ME00PA0024,1h,202212170900000000,UTC,854.0,mbar,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-12-17 09:00:00,ME00
174,ME00HR0024,1h,202212170900000000,UTC,81.4,%,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-12-17 09:00:00,ME00
175,METEMP0024,1h,202212170900000000,UTC,15.5,ºC,Rua Braamcamp,"{'x': -88550.9634, 'y': -104566.735229, 'z': 0, 'lat': 38.72193774, 'lng': -9.152167455}",,2022-12-17 09:00:00,METE
176,QAPM250026,1h,202212170900000000,UTC,12.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-12-17 09:00:00,QAPM
177,QAPM100026,1h,202212170900000000,UTC,19.0,µg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-12-17 09:00:00,QAPM
178,QA00CO0026,1h,202212170900000000,UTC,0.33275000000000005,mg/m3,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-12-17 09:00:00,QA00
179,ME00PA0026,1h,202212170900000000,UTC,1021.0,mbar,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-12-17 09:00:00,ME00
180,ME00HR0026,1h,202212170900000000,UTC,82.0,%,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-12-17 09:00:00,ME00
181,METEMP0026,1h,202212170900000000,UTC,14.9,ºC,Parada Alto de São João,"{'x': -86007.1276, 'y': -103793.9521, 'z': 0, 'lat': 38.72915635, 'lng': -9.122189}",,2022-12-17 09:00:00,METE
182,QA00NO0027,1h,202212170900000000,UTC,70.0,µg/m3,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-12-17 09:00:00,QA00
183,QA0NO20027,1h,202212170900000000,UTC,64.0,µg/m3,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-12-17 09:00:00,QA0N
184,ME00PA0027,1h,202212170900000000,UTC,1010.0,mbar,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-12-17 09:00:00,ME00
185,ME00HR0027,1h,202212170900000000,UTC,81.5,%,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-12-17 09:00:00,ME00
186,METEMP0027,1h,202212170900000000,UTC,15.3,ºC,Marquês de Pombal - Alameda Edgar Cardoso,"{'x': -88532.0078, 'y': -104119, 'z': 0, 'lat': 38.72624599666853, 'lng': -9.151255476064682}",,2022-12-17 09:00:00,METE
187,QA00NO0028,1h,202212170900000000,UTC,91.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-12-17 09:00:00,QA00
188,QA0NO20028,1h,202212170900000000,UTC,52.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-12-17 09:00:00,QA0N
189,QA00O30028,1h,202212170900000000,UTC,22.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-12-17 09:00:00,QA00
190,QAPM250028,1h,202212170900000000,UTC,8.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-12-17 09:00:00,QAPM
191,QAPM100028,1h,202212170900000000,UTC,22.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-12-17 09:00:00,QAPM
192,QA00CO0028,1h,202212170900000000,UTC,0.0693758,mg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-12-17 09:00:00,QA00
193,RULAEQ0028,1h,202212170900000000,UTC,58.0,dB(A),Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-12-17 09:00:00,RULA
194,ME00PA0028,1h,202212170900000000,UTC,1018.0,mbar,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-12-17 09:00:00,ME00
195,ME00HR0028,1h,202212170900000000,UTC,90.5,%,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-12-17 09:00:00,ME00
196,METEMP0028,1h,202212170900000000,UTC,14.7,ºC,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-12-17 09:00:00,METE
197,QA0SO20028,1h,202212170900000000,UTC,27.0,µg/m3,Beato - Avenida Infante Dom Henrique,"{'x': -84726, 'y': -103853, 'z': 0, 'lat': 38.72874822, 'lng': -9.107450823}",,2022-12-17 09:00:00,QA0S
198,QA00NO0029,1h,202212170900000000,UTC,-99.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-12-17 09:00:00,QA00
199,QA0NO20029,1h,202212170900000000,UTC,43.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-12-17 09:00:00,QA0N
200,QA00O30029,1h,202212170900000000,UTC,171.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-12-17 09:00:00,QA00
201,QAPM250029,1h,202212170900000000,UTC,11.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-12-17 09:00:00,QAPM
202,QAPM100029,1h,202212170900000000,UTC,29.0,µg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-12-17 09:00:00,QAPM
203,QA00CO0029,1h,202212170900000000,UTC,0.123071,mg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-12-17 09:00:00,QA00
204,RULAEQ0029,1h,202212170900000000,UTC,73.0,dB(A),Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-12-17 09:00:00,RULA
205,ME00PA0029,1h,202212170900000000,UTC,-99.0,mbar,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-12-17 09:00:00,ME00
206,ME00HR0029,1h,202212170900000000,UTC,-99.0,%,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-12-17 09:00:00,ME00
207,METEMP0029,1h,202212170900000000,UTC,0.0,ºC,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2022-12-17 09:00:00,METE
208,QA00NO0030,1h,202212170900000000,UTC,115.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-12-17 09:00:00,QA00
209,QA0NO20030,1h,202212170900000000,UTC,84.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-12-17 09:00:00,QA0N
210,QA00O30030,1h,202212170900000000,UTC,31.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-12-17 09:00:00,QA00
211,QAPM250030,1h,202212170900000000,UTC,9.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-12-17 09:00:00,QAPM
212,QAPM100030,1h,202212170900000000,UTC,23.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-12-17 09:00:00,QAPM
213,QA00CO0030,1h,202212170900000000,UTC,0.361709,mg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-12-17 09:00:00,QA00
214,RULAEQ0030,1h,202212170900000000,UTC,64.0,dB(A),Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-12-17 09:00:00,RULA
215,ME00PA0030,1h,202212170900000000,UTC,1004.0,mbar,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-12-17 09:00:00,ME00
216,ME00HR0030,1h,202212170900000000,UTC,84.7,%,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-12-17 09:00:00,ME00
217,METEMP0030,1h,202212170900000000,UTC,14.5,ºC,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2022-12-17 09:00:00,METE
218,QA00NO0057,1h,202212170900000000,UTC,118.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-12-17 09:00:00,QA00
219,QA0NO20057,1h,202212170900000000,UTC,90.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-12-17 09:00:00,QA0N
220,QA00O30057,1h,202212170900000000,UTC,-99.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-12-17 09:00:00,QA00
221,QAPM250057,1h,202212170900000000,UTC,9.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-12-17 09:00:00,QAPM
222,QAPM100057,1h,202212170900000000,UTC,25.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-12-17 09:00:00,QAPM
223,QA00CO0057,1h,202212170900000000,UTC,0.45858730000000003,mg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-12-17 09:00:00,QA00
224,RULAEQ0057,1h,202212170900000000,UTC,33.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-12-17 09:00:00,RULA
225,ME00PA0057,1h,202212170900000000,UTC,-99.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-12-17 09:00:00,ME00
226,ME00HR0057,1h,202212170900000000,UTC,-99.0,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-12-17 09:00:00,ME00
227,METEMP0057,1h,202212170900000000,UTC,0.0,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-12-17 09:00:00,METE
228,ME00PP0057,1h,202212170900000000,UTC,0.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2022-12-17 09:00:00,ME00
229,QA00NO0031,1h,202212170900000000,UTC,91.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-17 09:00:00,QA00
230,QA0NO20031,1h,202212170900000000,UTC,37.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-17 09:00:00,QA0N
231,QA00O30031,1h,202212170900000000,UTC,50.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-12-17 09:00:00,QA00
