,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
231,QA00CO0029,1h,202110221200000000,UTC,0.043236800000000006,mg/m3,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-10-22 12:00:00,QA00
232,RULAEQ0029,1h,202110221200000000,UTC,55.0,dB(A),Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-10-22 12:00:00,RULA
233,ME00PA0029,1h,202110221200000000,UTC,1012.0,mbar,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-10-22 12:00:00,ME00
234,ME00HR0029,1h,202110221200000000,UTC,48.6,%,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-10-22 12:00:00,ME00
235,METEMP0029,1h,202110221200000000,UTC,20.5,ºC,Avenida Fontes Pereira de Melo,"{'x': -88178, 'y': -103699, 'z': 0, 'lat': 38.7297977, 'lng': -9.147162502}",,2021-10-22 12:00:00,METE
236,QA00NO0030,1h,202110221200000000,UTC,10.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-10-22 12:00:00,QA00
237,QA0NO20030,1h,202110221200000000,UTC,137.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-10-22 12:00:00,QA0N
238,QA00O30030,1h,202110221200000000,UTC,51.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-10-22 12:00:00,QA00
239,QAPM250030,1h,202110221200000000,UTC,5.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-10-22 12:00:00,QAPM
240,QAPM100030,1h,202110221200000000,UTC,14.0,µg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-10-22 12:00:00,QAPM
241,QA00CO0030,1h,202110221200000000,UTC,0.1179626,mg/m3,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-10-22 12:00:00,QA00
242,RULAEQ0030,1h,202110221200000000,UTC,54.0,dB(A),Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-10-22 12:00:00,RULA
243,ME00PA0030,1h,202110221200000000,UTC,1007.0,mbar,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-10-22 12:00:00,ME00
244,ME00HR0030,1h,202110221200000000,UTC,48.9,%,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-10-22 12:00:00,ME00
245,METEMP0030,1h,202110221200000000,UTC,20.3,ºC,Avenida António Augusto de Aguiar,"{'x': -88559.4284, 'y': -103521.7846, 'z': 0, 'lat': 38.73135571, 'lng': -9.151570982}",,2021-10-22 12:00:00,METE
246,QA00NO0057,1h,202110221200000000,UTC,14.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-10-22 12:00:00,QA00
247,QA0NO20057,1h,202110221200000000,UTC,108.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-10-22 12:00:00,QA0N
248,QA00O30057,1h,202110221200000000,UTC,83.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-10-22 12:00:00,QA00
249,QAPM250057,1h,202110221200000000,UTC,3.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-10-22 12:00:00,QAPM
250,QAPM100057,1h,202110221200000000,UTC,11.0,µg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-10-22 12:00:00,QAPM
251,QA00CO0057,1h,202110221200000000,UTC,0.0376639,mg/m3,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-10-22 12:00:00,QA00
252,RULAEQ0057,1h,202110221200000000,UTC,53.0,dB(A),Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-10-22 12:00:00,RULA
253,ME00PA0057,1h,202110221200000000,UTC,1008.0,mbar,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-10-22 12:00:00,ME00
254,ME00HR0057,1h,202110221200000000,UTC,47.6,%,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-10-22 12:00:00,ME00
255,METEMP0057,1h,202110221200000000,UTC,21.0,ºC,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-10-22 12:00:00,METE
256,ME00PP0057,1h,202110221200000000,UTC,-99.0,mm,Campo Grande - Museu da Cidade,"{'x': -88914.7667, 'y': -100480.5563, 'z': 0, 'lat': 38.7587115, 'lng': -9.156047675}",,2021-10-22 12:00:00,ME00
257,QA00NO0031,1h,202110221200000000,UTC,17.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-10-22 12:00:00,QA00
258,QA0NO20031,1h,202110221200000000,UTC,24.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-10-22 12:00:00,QA0N
259,QA00O30031,1h,202110221200000000,UTC,73.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-10-22 12:00:00,QA00
260,QAPM250031,1h,202110221200000000,UTC,5.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-10-22 12:00:00,QAPM
261,QAPM100031,1h,202110221200000000,UTC,14.0,µg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-10-22 12:00:00,QAPM
262,QA00CO0031,1h,202110221200000000,UTC,0.34632240000000003,mg/m3,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-10-22 12:00:00,QA00
263,RULAEQ0031,1h,202110221200000000,UTC,69.0,dB(A),Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-10-22 12:00:00,RULA
264,ME00PA0031,1h,202110221200000000,UTC,1008.0,mbar,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-10-22 12:00:00,ME00
265,ME00HR0031,1h,202110221200000000,UTC,46.9,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-10-22 12:00:00,ME00
266,METEMP0031,1h,202110221200000000,UTC,21.4,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2021-10-22 12:00:00,METE
267,QA0NO20032,1h,202110221100000000,UTC,19.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-10-22 11:00:00,QA0N
268,QAPM250032,1h,202110221100000000,UTC,2.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-10-22 11:00:00,QAPM
269,QAPM100032,1h,202110221100000000,UTC,4.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-10-22 11:00:00,QAPM
270,QA00CO0032,1h,202110221100000000,UTC,0.16133329999999999,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-10-22 11:00:00,QA00
271,RULAEQ0032,1h,202110221100000000,UTC,72.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-10-22 11:00:00,RULA
272,ME00PA0032,1h,202110221100000000,UTC,1021.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-10-22 11:00:00,ME00
273,ME00HR0032,1h,202110221100000000,UTC,70.3,%,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-10-22 11:00:00,ME00
274,METEMP0032,1h,202110221100000000,UTC,19.7,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-10-22 11:00:00,METE
275,ME00UV0032,1h,202110221100000000,UTC,2.6,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2021-10-22 11:00:00,ME00
276,QA00NO0033,1h,202110221200000000,UTC,-99.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-10-22 12:00:00,QA00
277,QA0NO20033,1h,202110221200000000,UTC,155.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-10-22 12:00:00,QA0N
278,QA00O30033,1h,202110221200000000,UTC,48.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-10-22 12:00:00,QA00
279,QAPM250033,1h,202110221200000000,UTC,5.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-10-22 12:00:00,QAPM
280,QAPM100033,1h,202110221200000000,UTC,14.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-10-22 12:00:00,QAPM
281,QA00CO0033,1h,202110221200000000,UTC,0.054064999999999,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-10-22 12:00:00,QA00
282,RULAEQ0033,1h,202110221200000000,UTC,54.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-10-22 12:00:00,RULA
283,ME00PA0033,1h,202110221200000000,UTC,1009.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-10-22 12:00:00,ME00
284,ME00HR0033,1h,202110221200000000,UTC,49.2,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-10-22 12:00:00,ME00
285,METEMP0033,1h,202110221200000000,UTC,20.7,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2021-10-22 12:00:00,METE
286,QA00NO0034,1h,202110221200000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-10-22 12:00:00,QA00
287,QA0NO20034,1h,202110221200000000,UTC,65.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-10-22 12:00:00,QA0N
288,QA00O30034,1h,202110221200000000,UTC,8.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-10-22 12:00:00,QA00
289,QAPM250034,1h,202110221200000000,UTC,5.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-10-22 12:00:00,QAPM
290,QAPM100034,1h,202110221200000000,UTC,15.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-10-22 12:00:00,QAPM
291,QA00CO0034,1h,202110221200000000,UTC,0.5346153,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-10-22 12:00:00,QA00
292,RULAEQ0034,1h,202110221200000000,UTC,71.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-10-22 12:00:00,RULA
293,ME00PA0034,1h,202110221200000000,UTC,1008.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-10-22 12:00:00,ME00
294,ME00HR0034,1h,202110221200000000,UTC,45.4,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-10-22 12:00:00,ME00
295,METEMP0034,1h,202110221200000000,UTC,21.6,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2021-10-22 12:00:00,METE
296,CT0TMD0034,1h,202110221300000000,UTC,25.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'Saldanha - Marques de Pombal': {'P': 4, 'M': 5, 'L': 8, 'total': 17}, 'Marques de Pombal - Saldanha': {'P': 3, 'M': 1, 'L': 4, 'total': 8}}",2021-10-22 13:00:00,CT0T
297,QA00NO0035,1h,202110221200000000,UTC,53.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-10-22 12:00:00,QA00
298,QA0NO20035,1h,202110221200000000,UTC,68.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-10-22 12:00:00,QA0N
299,QA00O30035,1h,202110221200000000,UTC,89.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-10-22 12:00:00,QA00
300,QAPM250035,1h,202110221200000000,UTC,4.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-10-22 12:00:00,QAPM
301,QAPM100035,1h,202110221200000000,UTC,12.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-10-22 12:00:00,QAPM
302,QA00CO0035,1h,202110221200000000,UTC,0.026129899999999002,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-10-22 12:00:00,QA00
303,RULAEQ0035,1h,202110221200000000,UTC,68.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-10-22 12:00:00,RULA
304,ME00PA0035,1h,202110221200000000,UTC,1006.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-10-22 12:00:00,ME00
305,ME00HR0035,1h,202110221200000000,UTC,51.2,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-10-22 12:00:00,ME00
306,METEMP0035,1h,202110221200000000,UTC,19.6,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2021-10-22 12:00:00,METE
307,QA00NO0036,1h,202110221200000000,UTC,109.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-10-22 12:00:00,QA00
308,QA0NO20036,1h,202110221200000000,UTC,4.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-10-22 12:00:00,QA0N
309,QA00O30036,1h,202110221200000000,UTC,45.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-10-22 12:00:00,QA00
310,QAPM250036,1h,202110221200000000,UTC,11.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-10-22 12:00:00,QAPM
311,QAPM100036,1h,202110221200000000,UTC,29.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-10-22 12:00:00,QAPM
312,QA00CO0036,1h,202110221200000000,UTC,0.30081650000000004,mg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-10-22 12:00:00,QA00
313,RULAEQ0036,1h,202110221200000000,UTC,88.0,dB(A),Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-10-22 12:00:00,RULA
314,ME00PA0036,1h,202110221200000000,UTC,1007.0,mbar,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-10-22 12:00:00,ME00
315,ME00HR0036,1h,202110221200000000,UTC,49.3,%,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-10-22 12:00:00,ME00
316,METEMP0036,1h,202110221200000000,UTC,20.4,ºC,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2021-10-22 12:00:00,METE
317,ME00PA0037,1h,202110221200000000,UTC,1014.0,mbar,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73812581, 'lng': -9.159522719}",,2021-10-22 12:00:00,ME00
318,ME00HR0037,1h,202110221200000000,UTC,56.0,%,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73812581, 'lng': -9.159522719}",,2021-10-22 12:00:00,ME00
319,METEMP0037,1h,202110221200000000,UTC,21.2,ºC,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73812581, 'lng': -9.159522719}",,2021-10-22 12:00:00,METE
320,ME00PP0037,1h,202110221200000000,UTC,-99.0,mm,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73812581, 'lng': -9.159522719}",,2021-10-22 12:00:00,ME00
321,QA00NO0038,1h,202110221200000000,UTC,54.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-10-22 12:00:00,QA00
322,QA0NO20038,1h,202110221200000000,UTC,73.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-10-22 12:00:00,QA0N
323,QA00O30038,1h,202110221200000000,UTC,50.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-10-22 12:00:00,QA00
324,QAPM250038,1h,202110221200000000,UTC,4.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-10-22 12:00:00,QAPM
325,QAPM100038,1h,202110221200000000,UTC,13.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-10-22 12:00:00,QAPM
326,QA00CO0038,1h,202110221200000000,UTC,0.0382882,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-10-22 12:00:00,QA00
327,RULAEQ0038,1h,202110221200000000,UTC,53.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-10-22 12:00:00,RULA
328,ME00PA0038,1h,202110221200000000,UTC,1014.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-10-22 12:00:00,ME00
329,ME00HR0038,1h,202110221200000000,UTC,50.3,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-10-22 12:00:00,ME00
330,METEMP0038,1h,202110221200000000,UTC,20.4,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2021-10-22 12:00:00,METE
331,QA00NO0039,1h,202110221200000000,UTC,9.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-10-22 12:00:00,QA00
332,QA0NO20039,1h,202110221200000000,UTC,100.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-10-22 12:00:00,QA0N
333,QA00O30039,1h,202110221200000000,UTC,40.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-10-22 12:00:00,QA00
334,QAPM250039,1h,202110221200000000,UTC,4.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-10-22 12:00:00,QAPM
335,QAPM100039,1h,202110221200000000,UTC,12.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-10-22 12:00:00,QAPM
336,QA00CO0039,1h,202110221200000000,UTC,0.055661199999999994,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-10-22 12:00:00,QA00
337,RULAEQ0039,1h,202110221200000000,UTC,45.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-10-22 12:00:00,RULA
338,ME00PA0039,1h,202110221200000000,UTC,1010.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-10-22 12:00:00,ME00
339,ME00HR0039,1h,202110221200000000,UTC,48.6,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-10-22 12:00:00,ME00
340,METEMP0039,1h,202110221200000000,UTC,20.8,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2021-10-22 12:00:00,METE
341,QA00NO0040,1h,202110221200000000,UTC,-99.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-10-22 12:00:00,QA00
342,QA0NO20040,1h,202110221200000000,UTC,70.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-10-22 12:00:00,QA0N
343,QAPM250040,1h,202110221200000000,UTC,6.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-10-22 12:00:00,QAPM
344,QAPM100040,1h,202110221200000000,UTC,17.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-10-22 12:00:00,QAPM
345,RULAEQ0040,1h,202110221200000000,UTC,54.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-10-22 12:00:00,RULA
346,ME00PA0040,1h,202110221200000000,UTC,1008.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-10-22 12:00:00,ME00
347,ME00HR0040,1h,202110221200000000,UTC,51.2,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-10-22 12:00:00,ME00
348,METEMP0040,1h,202110221200000000,UTC,19.8,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2021-10-22 12:00:00,METE
