,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
350,QA0NO20042,1h,202208231100000000,UTC,41.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-08-23 11:00:00,QA0N
351,QAPM250042,1h,202208231100000000,UTC,18.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-08-23 11:00:00,QAPM
352,QAPM100042,1h,202208231100000000,UTC,19.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-08-23 11:00:00,QAPM
353,RULAEQ0042,1h,202208231100000000,UTC,55.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-08-23 11:00:00,RULA
354,ME00PA0042,1h,202208231100000000,UTC,1015.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-08-23 11:00:00,ME00
355,ME00HR0042,1h,202208231100000000,UTC,79.0,%,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-08-23 11:00:00,ME00
356,METEMP0042,1h,202208231100000000,UTC,27.8,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-08-23 11:00:00,METE
357,QA00NO0043,1h,202208231100000000,UTC,3.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-08-23 11:00:00,QA00
358,QA0NO20043,1h,202208231100000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-08-23 11:00:00,QA0N
359,QA00O30043,1h,202208231100000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-08-23 11:00:00,QA00
360,QAPM250043,1h,202208231100000000,UTC,11.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-08-23 11:00:00,QAPM
361,QAPM100043,1h,202208231100000000,UTC,30.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-08-23 11:00:00,QAPM
362,QA00CO0043,1h,202208231100000000,UTC,0.13859200000000002,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-08-23 11:00:00,QA00
363,RULAEQ0043,1h,202208231100000000,UTC,75.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-08-23 11:00:00,RULA
364,ME00PA0043,1h,202208231100000000,UTC,-99.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-08-23 11:00:00,ME00
365,ME00HR0043,1h,202208231100000000,UTC,-99.0,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-08-23 11:00:00,ME00
366,METEMP0043,1h,202208231100000000,UTC,0.0,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-08-23 11:00:00,METE
367,QA00NO0044,1h,202208231100000000,UTC,17.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-08-23 11:00:00,QA00
368,QA0NO20044,1h,202208231100000000,UTC,22.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-08-23 11:00:00,QA0N
369,QA00O30044,1h,202208231100000000,UTC,31.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-08-23 11:00:00,QA00
370,QAPM250044,1h,202208231100000000,UTC,10.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-08-23 11:00:00,QAPM
371,QAPM100044,1h,202208231100000000,UTC,27.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-08-23 11:00:00,QAPM
372,QA00CO0044,1h,202208231100000000,UTC,0.098600899999999,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-08-23 11:00:00,QA00
373,RULAEQ0044,1h,202208231100000000,UTC,70.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-08-23 11:00:00,RULA
374,ME00PA0044,1h,202208231100000000,UTC,1010.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-08-23 11:00:00,ME00
375,ME00HR0044,1h,202208231100000000,UTC,67.9,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-08-23 11:00:00,ME00
376,METEMP0044,1h,202208231100000000,UTC,25.7,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-08-23 11:00:00,METE
377,QA0NO20045,1h,202208231100000000,UTC,43.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-08-23 11:00:00,QA0N
378,QA00O30045,1h,202208231100000000,UTC,42.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-08-23 11:00:00,QA00
379,QA00CO0045,1h,202208231100000000,UTC,0.26780000000000004,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-08-23 11:00:00,QA00
380,ME00PA0045,1h,202208231100000000,UTC,1013.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-08-23 11:00:00,ME00
381,ME00HR0045,1h,202208231100000000,UTC,76.4,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-08-23 11:00:00,ME00
382,METEMP0045,1h,202208231100000000,UTC,28.4,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-08-23 11:00:00,METE
383,ME00UV0045,1h,202208231100000000,UTC,3.4,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-08-23 11:00:00,ME00
384,QA0NO20046,1h,202208231100000000,UTC,73.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-08-23 11:00:00,QA0N
385,QA00O30046,1h,202208231100000000,UTC,27.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-08-23 11:00:00,QA00
386,QAPM250046,1h,202208231100000000,UTC,23.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-08-23 11:00:00,QAPM
387,QAPM100046,1h,202208231100000000,UTC,31.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-08-23 11:00:00,QAPM
388,QA00CO0046,1h,202208231100000000,UTC,0.2358,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-08-23 11:00:00,QA00
389,RULAEQ0046,1h,202208231100000000,UTC,64.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-08-23 11:00:00,RULA
390,ME00PA0046,1h,202208231100000000,UTC,998.0,mbar,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-08-23 11:00:00,ME00
391,ME00HR0046,1h,202208231100000000,UTC,68.7,%,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-08-23 11:00:00,ME00
392,METEMP0046,1h,202208231100000000,UTC,27.4,ºC,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-08-23 11:00:00,METE
393,QA00NO0047,1h,202208231200000000,UTC,-99.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-08-23 12:00:00,QA00
394,QA0NO20047,1h,202208231200000000,UTC,27.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-08-23 12:00:00,QA0N
395,QA00O30047,1h,202208231200000000,UTC,-99.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-08-23 12:00:00,QA00
396,QAPM250047,1h,202208231200000000,UTC,15.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-08-23 12:00:00,QAPM
397,QAPM100047,1h,202208231200000000,UTC,37.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-08-23 12:00:00,QAPM
398,QA00CO0047,1h,202208231200000000,UTC,0.0591545,mg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-08-23 12:00:00,QA00
399,RULAEQ0047,1h,202208231200000000,UTC,54.0,dB(A),Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-08-23 12:00:00,RULA
400,ME00PA0047,1h,202208231200000000,UTC,-99.0,mbar,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-08-23 12:00:00,ME00
401,ME00HR0047,1h,202208231200000000,UTC,61.7,%,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-08-23 12:00:00,ME00
402,METEMP0047,1h,202208231200000000,UTC,27.8,ºC,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-08-23 12:00:00,METE
403,QA00NO0048,1h,202208231100000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-08-23 11:00:00,QA00
404,QA0NO20048,1h,202208231100000000,UTC,34.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-08-23 11:00:00,QA0N
405,QA00O30048,1h,202208231100000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-08-23 11:00:00,QA00
406,QAPM250048,1h,202208231100000000,UTC,9.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-08-23 11:00:00,QAPM
407,QAPM100048,1h,202208231100000000,UTC,23.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-08-23 11:00:00,QAPM
408,QA00CO0048,1h,202208231100000000,UTC,0.14342570000000002,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-08-23 11:00:00,QA00
409,RULAEQ0048,1h,202208231100000000,UTC,66.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-08-23 11:00:00,RULA
410,ME00PA0048,1h,202208231100000000,UTC,997.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-08-23 11:00:00,ME00
411,ME00HR0048,1h,202208231100000000,UTC,64.8,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-08-23 11:00:00,ME00
412,METEMP0048,1h,202208231100000000,UTC,25.8,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-08-23 11:00:00,METE
413,QA00NO0049,1h,202208231200000000,UTC,-99.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-08-23 12:00:00,QA00
414,QA0NO20049,1h,202208231200000000,UTC,42.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-08-23 12:00:00,QA0N
415,QA00O30049,1h,202208231200000000,UTC,12.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-08-23 12:00:00,QA00
416,QAPM250049,1h,202208231200000000,UTC,10.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-08-23 12:00:00,QAPM
417,QAPM100049,1h,202208231200000000,UTC,25.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-08-23 12:00:00,QAPM
418,QA00CO0049,1h,202208231200000000,UTC,0.1381231,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-08-23 12:00:00,QA00
419,RULAEQ0049,1h,202208231200000000,UTC,59.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-08-23 12:00:00,RULA
420,ME00PA0049,1h,202208231200000000,UTC,1004.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-08-23 12:00:00,ME00
421,ME00HR0049,1h,202208231200000000,UTC,56.8,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-08-23 12:00:00,ME00
422,METEMP0049,1h,202208231200000000,UTC,28.2,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-08-23 12:00:00,METE
423,QAPM250050,1h,202208231100000000,UTC,18.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-08-23 11:00:00,QAPM
424,QAPM100050,1h,202208231100000000,UTC,26.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-08-23 11:00:00,QAPM
425,QA00CO0050,1h,202208231100000000,UTC,0.18457140000000002,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-08-23 11:00:00,QA00
426,ME00PA0050,1h,202208231100000000,UTC,1006.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-08-23 11:00:00,ME00
427,ME00HR0050,1h,202208231100000000,UTC,85.7,%,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-08-23 11:00:00,ME00
428,METEMP0050,1h,202208231100000000,UTC,22.4,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-08-23 11:00:00,METE
429,ME00VI0050,1h,202208231100000000,UTC,8.9,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-08-23 11:00:00,ME00
430,ME00VD0050,1h,202208231100000000,UTC,119.0,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-08-23 11:00:00,ME00
431,QA00NO0051,1h,202208231100000000,UTC,49.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-08-23 11:00:00,QA00
432,QA0NO20051,1h,202208231100000000,UTC,-99.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-08-23 11:00:00,QA0N
433,QA00O30051,1h,202208231100000000,UTC,7.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-08-23 11:00:00,QA00
434,QAPM250051,1h,202208231100000000,UTC,11.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-08-23 11:00:00,QAPM
435,QAPM100051,1h,202208231100000000,UTC,28.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-08-23 11:00:00,QAPM
436,QA00CO0051,1h,202208231100000000,UTC,0.0262302,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-08-23 11:00:00,QA00
437,RULAEQ0051,1h,202208231100000000,UTC,53.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-08-23 11:00:00,RULA
438,ME00PA0051,1h,202208231100000000,UTC,997.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-08-23 11:00:00,ME00
439,ME00HR0051,1h,202208231100000000,UTC,66.6,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-08-23 11:00:00,ME00
440,METEMP0051,1h,202208231100000000,UTC,26.0,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-08-23 11:00:00,METE
441,QA00NO0052,1h,202208231200000000,UTC,-99.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-08-23 12:00:00,QA00
442,QA0NO20052,1h,202208231200000000,UTC,16.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-08-23 12:00:00,QA0N
443,QA00O30052,1h,202208231200000000,UTC,122.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-08-23 12:00:00,QA00
444,QAPM250052,1h,202208231200000000,UTC,9.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-08-23 12:00:00,QAPM
445,QAPM100052,1h,202208231200000000,UTC,23.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-08-23 12:00:00,QAPM
446,QA00CO0052,1h,202208231200000000,UTC,0.0649009,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-08-23 12:00:00,QA00
447,RULAEQ0052,1h,202208231200000000,UTC,61.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-08-23 12:00:00,RULA
448,ME00PA0052,1h,202208231200000000,UTC,997.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-08-23 12:00:00,ME00
449,ME00HR0052,1h,202208231200000000,UTC,60.9,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-08-23 12:00:00,ME00
450,METEMP0052,1h,202208231200000000,UTC,26.9,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-08-23 12:00:00,METE
451,QA0NO20053,1h,202208231100000000,UTC,22.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-08-23 11:00:00,QA0N
452,QAPM250053,1h,202208231100000000,UTC,16.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-08-23 11:00:00,QAPM
453,QAPM100053,1h,202208231100000000,UTC,22.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-08-23 11:00:00,QAPM
454,RULAEQ0053,1h,202208231100000000,UTC,74.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-08-23 11:00:00,RULA
455,ME00PA0053,1h,202208231100000000,UTC,1005.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-08-23 11:00:00,ME00
456,ME00HR0053,1h,202208231100000000,UTC,70.7,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-08-23 11:00:00,ME00
457,METEMP0053,1h,202208231100000000,UTC,26.8,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-08-23 11:00:00,METE
458,QA00NO0054,1h,202208231100000000,UTC,16.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-08-23 11:00:00,QA00
459,QA0NO20054,1h,202208231100000000,UTC,18.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-08-23 11:00:00,QA0N
460,QA00O30054,1h,202208231100000000,UTC,66.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-08-23 11:00:00,QA00
461,QAPM250054,1h,202208231100000000,UTC,11.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-08-23 11:00:00,QAPM
462,QAPM100054,1h,202208231100000000,UTC,30.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-08-23 11:00:00,QAPM
463,QA00CO0054,1h,202208231100000000,UTC,0.0503254,mg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-08-23 11:00:00,QA00
464,RULAEQ0054,1h,202208231100000000,UTC,75.0,dB(A),Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-08-23 11:00:00,RULA
465,ME00PA0054,1h,202208231100000000,UTC,1007.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-08-23 11:00:00,ME00
466,ME00HR0054,1h,202208231100000000,UTC,68.3,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-08-23 11:00:00,ME00
467,METEMP0054,1h,202208231100000000,UTC,25.3,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-08-23 11:00:00,METE
