,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
350,ME00PA0043,1h,202108271800000000,UTC,1008.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-08-27 18:00:00,ME00
351,ME00HR0043,1h,202108271800000000,UTC,67.8,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-08-27 18:00:00,ME00
352,METEMP0043,1h,202108271800000000,UTC,23.2,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-08-27 18:00:00,METE
353,ME00VI0043,1h,202108271800000000,UTC,-99.0,km/h,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-08-27 18:00:00,ME00
354,ME00VD0043,1h,202108271800000000,UTC,-99.0,º,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2021-08-27 18:00:00,ME00
355,QAPM250044,1h,202108271800000000,UTC,11.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-08-27 18:00:00,QAPM
356,QAPM100044,1h,202108271800000000,UTC,29.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-08-27 18:00:00,QAPM
357,QA00CO0044,1h,202108271800000000,UTC,0.005327399999999,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-08-27 18:00:00,QA00
358,RULAEQ0044,1h,202108271800000000,UTC,54.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-08-27 18:00:00,RULA
359,ME00PA0044,1h,202108271800000000,UTC,1011.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-08-27 18:00:00,ME00
360,ME00HR0044,1h,202108271800000000,UTC,70.6,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-08-27 18:00:00,ME00
361,METEMP0044,1h,202108271800000000,UTC,22.4,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-08-27 18:00:00,METE
362,ME00VI0044,1h,202108271800000000,UTC,-99.0,km/h,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-08-27 18:00:00,ME00
363,ME00VD0044,1h,202108271800000000,UTC,-99.0,º,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2021-08-27 18:00:00,ME00
364,QA0NO20045,1h,202108271700000000,UTC,35.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-08-27 17:00:00,QA0N
365,QA00O30045,1h,202108271700000000,UTC,95.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-08-27 17:00:00,QA00
366,QAPM250045,1h,202108271700000000,UTC,5.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-08-27 17:00:00,QAPM
367,QAPM100045,1h,202108271700000000,UTC,18.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-08-27 17:00:00,QAPM
368,QA00CO0045,1h,202108271700000000,UTC,0.243166599999999,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-08-27 17:00:00,QA00
369,ME00PA0045,1h,202108271700000000,UTC,1017.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-08-27 17:00:00,ME00
370,ME00HR0045,1h,202108271700000000,UTC,76.8,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-08-27 17:00:00,ME00
371,METEMP0045,1h,202108271700000000,UTC,23.4,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-08-27 17:00:00,METE
372,ME00UV0045,1h,202108271700000000,UTC,0.7000000000000001,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2021-08-27 17:00:00,ME00
373,QA0NO20046,1h,202108271700000000,UTC,59.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-08-27 17:00:00,QA0N
374,QA00O30046,1h,202108271700000000,UTC,86.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-08-27 17:00:00,QA00
375,QAPM250046,1h,202108271700000000,UTC,14.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-08-27 17:00:00,QAPM
376,QAPM100046,1h,202108271700000000,UTC,27.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-08-27 17:00:00,QAPM
377,QA00CO0046,1h,202108271700000000,UTC,0.27071419999999996,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-08-27 17:00:00,QA00
378,RULAEQ0046,1h,202108271700000000,UTC,69.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2021-08-27 17:00:00,RULA
379,QA00NO0047,1h,202108271800000000,UTC,-99.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-08-27 18:00:00,QA00
380,QA0NO20047,1h,202108271800000000,UTC,97.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-08-27 18:00:00,QA0N
381,QA00O30047,1h,202108271800000000,UTC,154.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-08-27 18:00:00,QA00
382,QAPM250047,1h,202108271800000000,UTC,9.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-08-27 18:00:00,QAPM
383,QAPM100047,1h,202108271800000000,UTC,25.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-08-27 18:00:00,QAPM
384,QA0SO20047,1h,202108271800000000,UTC,-99.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-08-27 18:00:00,QA0S
385,QA00CO0047,1h,202108271800000000,UTC,0.1121248,mg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-08-27 18:00:00,QA00
386,RULAEQ0047,1h,202108271800000000,UTC,-99.0,dB(A),Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-08-27 18:00:00,RULA
387,ME00PA0047,1h,202108271800000000,UTC,-99.0,mbar,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-08-27 18:00:00,ME00
388,ME00HR0047,1h,202108271800000000,UTC,-99.0,%,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-08-27 18:00:00,ME00
389,METEMP0047,1h,202108271800000000,UTC,-99.0,ºC,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-08-27 18:00:00,METE
390,ME00VI0047,1h,202108271800000000,UTC,-99.0,km/h,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-08-27 18:00:00,ME00
391,ME00VD0047,1h,202108271800000000,UTC,-99.0,º,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-08-27 18:00:00,ME00
392,ME00PP0047,1h,202108271800000000,UTC,-99.0,mm,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2021-08-27 18:00:00,ME00
393,QA00NO0048,1h,202108271700000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-08-27 17:00:00,QA00
394,QA0NO20048,1h,202108271700000000,UTC,53.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-08-27 17:00:00,QA0N
395,QA00O30048,1h,202108271700000000,UTC,132.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-08-27 17:00:00,QA00
396,QAPM250048,1h,202108271700000000,UTC,10.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-08-27 17:00:00,QAPM
397,QAPM100048,1h,202108271700000000,UTC,27.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-08-27 17:00:00,QAPM
398,QA0SO20048,1h,202108271700000000,UTC,13.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-08-27 17:00:00,QA0S
399,QA00CO0048,1h,202108271700000000,UTC,0.0239638,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-08-27 17:00:00,QA00
400,RULAEQ0048,1h,202108271700000000,UTC,54.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-08-27 17:00:00,RULA
401,ME00PA0048,1h,202108271700000000,UTC,1001.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-08-27 17:00:00,ME00
402,ME00HR0048,1h,202108271700000000,UTC,70.7,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-08-27 17:00:00,ME00
403,METEMP0048,1h,202108271700000000,UTC,22.6,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-08-27 17:00:00,METE
404,ME00VI0048,1h,202108271700000000,UTC,-99.0,km/h,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-08-27 17:00:00,ME00
405,ME00VD0048,1h,202108271700000000,UTC,-99.0,º,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-08-27 17:00:00,ME00
406,ME00PP0048,1h,202108271700000000,UTC,-99.0,mm,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2021-08-27 17:00:00,ME00
407,QA00NO0049,1h,202108271800000000,UTC,1.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-08-27 18:00:00,QA00
408,QA0NO20049,1h,202108271800000000,UTC,129.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-08-27 18:00:00,QA0N
409,QA00O30049,1h,202108271800000000,UTC,141.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-08-27 18:00:00,QA00
410,QAPM250049,1h,202108271800000000,UTC,8.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-08-27 18:00:00,QAPM
411,QAPM100049,1h,202108271800000000,UTC,22.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-08-27 18:00:00,QAPM
412,QA0SO20049,1h,202108271800000000,UTC,-99.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-08-27 18:00:00,QA0S
413,QA00CO0049,1h,202108271800000000,UTC,0.1406783,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-08-27 18:00:00,QA00
414,RULAEQ0049,1h,202108271800000000,UTC,-99.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-08-27 18:00:00,RULA
415,ME00PA0049,1h,202108271800000000,UTC,-99.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-08-27 18:00:00,ME00
416,ME00HR0049,1h,202108271800000000,UTC,-99.0,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-08-27 18:00:00,ME00
417,METEMP0049,1h,202108271800000000,UTC,-99.0,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-08-27 18:00:00,METE
418,ME00VI0049,1h,202108271800000000,UTC,-99.0,km/h,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-08-27 18:00:00,ME00
419,ME00VD0049,1h,202108271800000000,UTC,-99.0,º,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-08-27 18:00:00,ME00
420,ME00PP0049,1h,202108271800000000,UTC,-99.0,mm,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2021-08-27 18:00:00,ME00
421,QA0NO20050,1h,202108271700000000,UTC,51.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-08-27 17:00:00,QA0N
422,QAPM250050,1h,202108271700000000,UTC,11.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-08-27 17:00:00,QAPM
423,QAPM100050,1h,202108271700000000,UTC,18.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-08-27 17:00:00,QAPM
424,QA00CO0050,1h,202108271700000000,UTC,0.1947142,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-08-27 17:00:00,QA00
425,ME00PA0050,1h,202108271700000000,UTC,1013.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-08-27 17:00:00,ME00
426,ME00HR0050,1h,202108271700000000,UTC,90.5,%,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-08-27 17:00:00,ME00
427,METEMP0050,1h,202108271700000000,UTC,21.7,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-08-27 17:00:00,METE
428,ME00VI0050,1h,202108271700000000,UTC,14.0,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-08-27 17:00:00,ME00
429,ME00VD0050,1h,202108271700000000,UTC,249.9,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2021-08-27 17:00:00,ME00
430,QAPM250051,1h,202108271700000000,UTC,9.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-08-27 17:00:00,QAPM
431,QAPM100051,1h,202108271700000000,UTC,23.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-08-27 17:00:00,QAPM
432,QA00CO0051,1h,202108271700000000,UTC,0.033479999999999004,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-08-27 17:00:00,QA00
433,RULAEQ0051,1h,202108271700000000,UTC,-99.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-08-27 17:00:00,RULA
434,ME00PA0051,1h,202108271700000000,UTC,1001.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-08-27 17:00:00,ME00
435,ME00HR0051,1h,202108271700000000,UTC,66.1,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-08-27 17:00:00,ME00
436,METEMP0051,1h,202108271700000000,UTC,23.3,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-08-27 17:00:00,METE
437,ME00VI0051,1h,202108271700000000,UTC,-99.0,km/h,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-08-27 17:00:00,ME00
438,ME00VD0051,1h,202108271700000000,UTC,-99.0,º,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2021-08-27 17:00:00,ME00
439,QAPM250052,1h,202108271700000000,UTC,12.0,µg/m3,Avenida Lusíada,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-08-27 17:00:00,QAPM
440,QAPM100052,1h,202108271700000000,UTC,32.0,µg/m3,Avenida Lusíada,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-08-27 17:00:00,QAPM
441,QA00CO0052,1h,202108271700000000,UTC,0.13765239999999998,mg/m3,Avenida Lusíada,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-08-27 17:00:00,QA00
442,RULAEQ0052,1h,202108271700000000,UTC,53.0,dB(A),Avenida Lusíada,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-08-27 17:00:00,RULA
443,ME00PA0052,1h,202108271700000000,UTC,999.0,mbar,Avenida Lusíada,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-08-27 17:00:00,ME00
444,ME00HR0052,1h,202108271700000000,UTC,68.2,%,Avenida Lusíada,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-08-27 17:00:00,ME00
445,METEMP0052,1h,202108271700000000,UTC,23.9,ºC,Avenida Lusíada,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-08-27 17:00:00,METE
446,ME00VI0052,1h,202108271700000000,UTC,-99.0,km/h,Avenida Lusíada,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-08-27 17:00:00,ME00
447,ME00VD0052,1h,202108271700000000,UTC,-99.0,º,Avenida Lusíada,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2021-08-27 17:00:00,ME00
448,QA00NO0054,1h,202108271700000000,UTC,-99.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-08-27 17:00:00,QA00
449,QA0NO20054,1h,202108271700000000,UTC,92.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-08-27 17:00:00,QA0N
450,QA00O30054,1h,202108271700000000,UTC,121.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-08-27 17:00:00,QA00
451,QAPM250054,1h,202108271700000000,UTC,9.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-08-27 17:00:00,QAPM
452,QAPM100054,1h,202108271700000000,UTC,23.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-08-27 17:00:00,QAPM
453,QA0SO20054,1h,202108271700000000,UTC,-99.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-08-27 17:00:00,QA0S
454,QA00CO0054,1h,202108271700000000,UTC,0.0776019,mg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-08-27 17:00:00,QA00
455,RULAEQ0054,1h,202108271700000000,UTC,-99.0,dB(A),Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-08-27 17:00:00,RULA
456,ME00PA0054,1h,202108271700000000,UTC,1011.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-08-27 17:00:00,ME00
457,ME00HR0054,1h,202108271700000000,UTC,61.9,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-08-27 17:00:00,ME00
458,METEMP0054,1h,202108271700000000,UTC,24.5,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-08-27 17:00:00,METE
459,ME00VI0054,1h,202108271700000000,UTC,-99.0,km/h,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-08-27 17:00:00,ME00
460,ME00VD0054,1h,202108271700000000,UTC,-99.0,º,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-08-27 17:00:00,ME00
461,ME00PP0054,1h,202108271700000000,UTC,-99.0,mm,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2021-08-27 17:00:00,ME00
462,QAPM250055,1h,202108271800000000,UTC,9.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-08-27 18:00:00,QAPM
463,QAPM100055,1h,202108271800000000,UTC,24.0,µg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-08-27 18:00:00,QAPM
464,QA00CO0055,1h,202108271800000000,UTC,0.053643899999999994,mg/m3,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-08-27 18:00:00,QA00
465,RULAEQ0055,1h,202108271800000000,UTC,54.0,dB(A),Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-08-27 18:00:00,RULA
466,ME00PA0055,1h,202108271800000000,UTC,1007.0,mbar,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-08-27 18:00:00,ME00
467,ME00HR0055,1h,202108271800000000,UTC,64.9,%,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-08-27 18:00:00,ME00
468,METEMP0055,1h,202108271800000000,UTC,23.5,ºC,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-08-27 18:00:00,METE
469,ME00VI0055,1h,202108271800000000,UTC,-99.0,km/h,Avenida do Brasil,"{'x': -88130, 'y': -100741, 'z': 0, 'lat': 38.75644442, 'lng': -9.146987283}",,2021-08-27 18:00:00,ME00
