,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
233,ME00HR0031,1h,202204122300000000,UTC,85.0,%,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-04-12 23:00:00,ME00
234,METEMP0031,1h,202204122300000000,UTC,14.3,ºC,Largo da Madre de Deus,"{'x': -85362.1995248, 'y': -103483.992963, 'z': 0, 'lat': 38.73201061, 'lng': -9.114811563}",,2022-04-12 23:00:00,METE
235,QA0NO20032,1h,202204122300000000,UTC,19.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-04-12 23:00:00,QA0N
236,QAPM250032,1h,202204122300000000,UTC,5.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-04-12 23:00:00,QAPM
237,QAPM100032,1h,202204122300000000,UTC,10.0,µg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-04-12 23:00:00,QAPM
238,QA00CO0032,1h,202204122300000000,UTC,0.1926666,mg/m3,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-04-12 23:00:00,QA00
239,RULAEQ0032,1h,202204122300000000,UTC,65.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-04-12 23:00:00,RULA
240,ME00PA0032,1h,202204122300000000,UTC,1013.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-04-12 23:00:00,ME00
241,ME00HR0032,1h,202204122300000000,UTC,82.2,%,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-04-12 23:00:00,ME00
242,METEMP0032,1h,202204122300000000,UTC,13.8,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-04-12 23:00:00,METE
243,ME00UV0032,1h,202204122300000000,UTC,-99.0,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-04-12 23:00:00,ME00
244,QA00NO0033,1h,202204122300000000,UTC,-99.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-04-12 23:00:00,QA00
245,QA0NO20033,1h,202204122300000000,UTC,64.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-04-12 23:00:00,QA0N
246,QA00O30033,1h,202204122300000000,UTC,92.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-04-12 23:00:00,QA00
247,QAPM250033,1h,202204122300000000,UTC,5.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-04-12 23:00:00,QAPM
248,QAPM100033,1h,202204122300000000,UTC,14.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-04-12 23:00:00,QAPM
249,QA00CO0033,1h,202204122300000000,UTC,0.0230294,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-04-12 23:00:00,QA00
250,RULAEQ0033,1h,202204122300000000,UTC,70.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-04-12 23:00:00,RULA
251,ME00PA0033,1h,202204122300000000,UTC,1003.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-04-12 23:00:00,ME00
252,ME00HR0033,1h,202204122300000000,UTC,83.6,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-04-12 23:00:00,ME00
253,METEMP0033,1h,202204122300000000,UTC,14.2,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-04-12 23:00:00,METE
254,QA00NO0034,1h,202204122300000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-04-12 23:00:00,QA00
255,QA0NO20034,1h,202204122300000000,UTC,89.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-04-12 23:00:00,QA0N
256,QA00O30034,1h,202204122300000000,UTC,81.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-04-12 23:00:00,QA00
257,QAPM250034,1h,202204122300000000,UTC,6.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-04-12 23:00:00,QAPM
258,QAPM100034,1h,202204122300000000,UTC,17.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-04-12 23:00:00,QAPM
259,QA00CO0034,1h,202204122300000000,UTC,0.5694444,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-04-12 23:00:00,QA00
260,RULAEQ0034,1h,202204122300000000,UTC,69.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-04-12 23:00:00,RULA
261,ME00PA0034,1h,202204122300000000,UTC,1002.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-04-12 23:00:00,ME00
262,ME00HR0034,1h,202204122300000000,UTC,79.5,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-04-12 23:00:00,ME00
263,METEMP0034,1h,202204122300000000,UTC,14.9,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-04-12 23:00:00,METE
264,CT0VTH0034,1h,202204121800000000,UTC,1006.0,Veículos,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}","{'from-to': {'direction': 'Saldanha - Marques de Pombal', 'P': 89, 'M': 162, 'L': 247, 'total': 498}, 'to-from': {'direction': 'Marques de Pombal - Saldanha', 'P': 38, 'M': 61, 'L': 409, 'total': 508}}",2022-04-12 18:00:00,CT0V
265,QA00NO0035,1h,202204122300000000,UTC,35.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-04-12 23:00:00,QA00
266,QA0NO20035,1h,202204122300000000,UTC,87.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-04-12 23:00:00,QA0N
267,QA00O30035,1h,202204122300000000,UTC,138.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-04-12 23:00:00,QA00
268,QAPM250035,1h,202204122300000000,UTC,4.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-04-12 23:00:00,QAPM
269,QAPM100035,1h,202204122300000000,UTC,12.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-04-12 23:00:00,QAPM
270,QA00CO0035,1h,202204122300000000,UTC,0.016076899999999002,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-04-12 23:00:00,QA00
271,RULAEQ0035,1h,202204122300000000,UTC,59.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-04-12 23:00:00,RULA
272,ME00PA0035,1h,202204122300000000,UTC,1000.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-04-12 23:00:00,ME00
273,ME00HR0035,1h,202204122300000000,UTC,85.5,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-04-12 23:00:00,ME00
274,METEMP0035,1h,202204122300000000,UTC,13.6,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-04-12 23:00:00,METE
275,ME00PA0037,1h,202204122300000000,UTC,1007.0,mbar,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-04-12 23:00:00,ME00
276,ME00HR0037,1h,202204122300000000,UTC,87.1,%,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-04-12 23:00:00,ME00
277,METEMP0037,1h,202204122300000000,UTC,14.8,ºC,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-04-12 23:00:00,METE
278,ME00PP0037,1h,202204122300000000,UTC,0.0,mm,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73847078587446, 'lng': -9.15896220781766}",,2022-04-12 23:00:00,ME00
279,QA00NO0038,1h,202204122300000000,UTC,43.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-04-12 23:00:00,QA00
280,QA0NO20038,1h,202204122300000000,UTC,89.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-04-12 23:00:00,QA0N
281,QA00O30038,1h,202204122300000000,UTC,80.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-04-12 23:00:00,QA00
282,QAPM250038,1h,202204122300000000,UTC,8.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-04-12 23:00:00,QAPM
283,QAPM100038,1h,202204122300000000,UTC,22.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-04-12 23:00:00,QAPM
284,QA00CO0038,1h,202204122300000000,UTC,0.0170505,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-04-12 23:00:00,QA00
285,RULAEQ0038,1h,202204122300000000,UTC,47.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-04-12 23:00:00,RULA
286,ME00PA0038,1h,202204122300000000,UTC,1008.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-04-12 23:00:00,ME00
287,ME00HR0038,1h,202204122300000000,UTC,86.4,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-04-12 23:00:00,ME00
288,METEMP0038,1h,202204122300000000,UTC,14.0,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-04-12 23:00:00,METE
289,QA00NO0039,1h,202204122300000000,UTC,-99.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-04-12 23:00:00,QA00
290,QA0NO20039,1h,202204122300000000,UTC,102.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-04-12 23:00:00,QA0N
291,QA00O30039,1h,202204122300000000,UTC,73.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-04-12 23:00:00,QA00
292,QAPM250039,1h,202204122300000000,UTC,6.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-04-12 23:00:00,QAPM
293,QAPM100039,1h,202204122300000000,UTC,17.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-04-12 23:00:00,QAPM
294,QA00CO0039,1h,202204122300000000,UTC,0.021576699999999,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-04-12 23:00:00,QA00
295,RULAEQ0039,1h,202204122300000000,UTC,42.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-04-12 23:00:00,RULA
296,ME00PA0039,1h,202204122300000000,UTC,1003.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-04-12 23:00:00,ME00
297,ME00HR0039,1h,202204122300000000,UTC,82.4,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-04-12 23:00:00,ME00
298,METEMP0039,1h,202204122300000000,UTC,14.2,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-04-12 23:00:00,METE
299,QA00NO0040,1h,202204122300000000,UTC,-99.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-04-12 23:00:00,QA00
300,QA0NO20040,1h,202204122300000000,UTC,150.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-04-12 23:00:00,QA0N
301,QAPM250040,1h,202204122300000000,UTC,5.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-04-12 23:00:00,QAPM
302,QAPM100040,1h,202204122300000000,UTC,14.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-04-12 23:00:00,QAPM
303,RULAEQ0040,1h,202204122300000000,UTC,63.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-04-12 23:00:00,RULA
304,ME00PA0040,1h,202204122300000000,UTC,1001.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-04-12 23:00:00,ME00
305,ME00HR0040,1h,202204122300000000,UTC,83.8,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-04-12 23:00:00,ME00
306,METEMP0040,1h,202204122300000000,UTC,14.1,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-04-12 23:00:00,METE
307,ME00PA0041,1h,202204122300000000,UTC,1014.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-04-12 23:00:00,ME00
308,ME00HR0041,1h,202204122300000000,UTC,94.9,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-04-12 23:00:00,ME00
309,METEMP0041,1h,202204122300000000,UTC,15.1,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-04-12 23:00:00,METE
310,QA00NO0042,1h,202204122300000000,UTC,9.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-04-12 23:00:00,QA00
311,QA0NO20042,1h,202204122300000000,UTC,40.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-04-12 23:00:00,QA0N
312,RULAEQ0042,1h,202204122300000000,UTC,55.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-04-12 23:00:00,RULA
313,ME00PA0042,1h,202204122300000000,UTC,1017.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-04-12 23:00:00,ME00
314,ME00HR0042,1h,202204122300000000,UTC,100.0,%,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-04-12 23:00:00,ME00
315,METEMP0042,1h,202204122300000000,UTC,14.2,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-04-12 23:00:00,METE
316,QA00NO0043,1h,202204122300000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-04-12 23:00:00,QA00
317,QA0NO20043,1h,202204122300000000,UTC,41.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-04-12 23:00:00,QA0N
318,QA00O30043,1h,202204122300000000,UTC,147.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-04-12 23:00:00,QA00
319,QAPM250043,1h,202204122300000000,UTC,6.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-04-12 23:00:00,QAPM
320,QAPM100043,1h,202204122300000000,UTC,17.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-04-12 23:00:00,QAPM
321,QA00CO0043,1h,202204122300000000,UTC,0.0287971,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-04-12 23:00:00,QA00
322,RULAEQ0043,1h,202204122300000000,UTC,72.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-04-12 23:00:00,RULA
323,ME00PA0043,1h,202204122300000000,UTC,1006.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-04-12 23:00:00,ME00
324,ME00HR0043,1h,202204122300000000,UTC,83.6,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-04-12 23:00:00,ME00
325,METEMP0043,1h,202204122300000000,UTC,14.1,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-04-12 23:00:00,METE
326,QA00NO0044,1h,202204122300000000,UTC,-99.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-04-12 23:00:00,QA00
327,QA0NO20044,1h,202204122300000000,UTC,77.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-04-12 23:00:00,QA0N
328,QA00O30044,1h,202204122300000000,UTC,131.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-04-12 23:00:00,QA00
329,QAPM250044,1h,202204122300000000,UTC,6.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-04-12 23:00:00,QAPM
330,QAPM100044,1h,202204122300000000,UTC,16.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-04-12 23:00:00,QAPM
331,QA00CO0044,1h,202204122300000000,UTC,0.0251125,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-04-12 23:00:00,QA00
332,RULAEQ0044,1h,202204122300000000,UTC,54.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-04-12 23:00:00,RULA
333,ME00PA0044,1h,202204122300000000,UTC,1012.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-04-12 23:00:00,ME00
334,ME00HR0044,1h,202204122300000000,UTC,85.6,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-04-12 23:00:00,ME00
335,METEMP0044,1h,202204122300000000,UTC,14.1,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-04-12 23:00:00,METE
336,QA0NO20045,1h,202204122300000000,UTC,41.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-04-12 23:00:00,QA0N
337,QA00O30045,1h,202204122300000000,UTC,84.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-04-12 23:00:00,QA00
338,QA00CO0045,1h,202204122300000000,UTC,0.241,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-04-12 23:00:00,QA00
339,ME00PA0045,1h,202204122300000000,UTC,1015.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-04-12 23:00:00,ME00
340,ME00HR0045,1h,202204122300000000,UTC,95.8,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-04-12 23:00:00,ME00
341,METEMP0045,1h,202204122300000000,UTC,14.2,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-04-12 23:00:00,METE
342,ME00UV0045,1h,202204122300000000,UTC,-99.0,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-04-12 23:00:00,ME00
343,QA0NO20046,1h,202204122300000000,UTC,42.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-04-12 23:00:00,QA0N
344,QA00O30046,1h,202204122300000000,UTC,97.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-04-12 23:00:00,QA00
345,QAPM250046,1h,202204122300000000,UTC,3.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-04-12 23:00:00,QAPM
346,QAPM100046,1h,202204122300000000,UTC,7.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-04-12 23:00:00,QAPM
347,QA00CO0046,1h,202204122300000000,UTC,0.1658,mg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-04-12 23:00:00,QA00
348,RULAEQ0046,1h,202204122300000000,UTC,63.0,dB(A),Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-04-12 23:00:00,RULA
349,ME00PA0046,1h,202204122300000000,UTC,1006.0,mbar,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-04-12 23:00:00,ME00
350,ME00HR0046,1h,202204122300000000,UTC,97.4,%,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-04-12 23:00:00,ME00
